 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.045
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.162648E-01,0.103922,0.261803,0.128890E-01,0.172093,0.184878E-01,0.142578E-01,-9999.0,-9999.0,0.500126E-01,0.278465,-0.874824,0.229854E-01,0.777276E-02,-9999.0,-9999.0
3,0.115967E-01,0.193144E-01,0.907919E-01,0.293632E-01,0.218025E-01,0.141726,0.154737E-01,0.503621E-02,-9999.0,-9999.0,-0.409650E-01,0.421352E-02,-5.52335,0.238755,-0.150056E-01,-9999.0,-9999.0
5,0.140381E-01,0.233806E-01,0.824508E-01,0.110377,0.608477E-02,0.345105,0.785185E-01,0.388399E-01,-9999.0,-9999.0,-0.119169E-01,0.283653E-01,-2.88112,-0.605903E-01,0.190289E-01,-9999.0,-9999.0
5,0.170898E-01,0.284634E-01,0.164171E-01,0.252781E-01,0.142726E-01,0.292716,0.158358,0.288884E-01,-9999.0,-9999.0,-0.690362E-02,0.523648E-01,-2.29033,-0.123606,-0.892304E-02,-9999.0,-9999.0
7,0.207520E-01,0.345627E-01,0.403451E-01,0.245734,0.257413E-01,0.165981,0.312700E-01,0.168176E-01,-9999.0,-9999.0,-0.751407E-02,0.184478,2.29323,-0.856647E-02,0.798829E-01,-9999.0,-9999.0
8,0.253296E-01,0.421868E-01,0.254047E-01,0.155307,0.190440E-01,0.155245,0.109749,0.171888E-01,-9999.0,-9999.0,-0.308591E-01,0.138819,-1.78925,0.311328,0.120324,-9999.0,-9999.0
10,0.308228E-01,0.513358E-01,0.391679E-01,0.121527,0.154523E-01,0.920428E-01,0.739716E-01,0.965264E-02,-9999.0,-9999.0,0.980913E-02,-0.190562,-2.71663,-0.391447,-0.428601E-01,-9999.0,-9999.0
12,0.375366E-01,0.625178E-01,0.561989E-01,0.106488,0.289243E-01,0.114567,0.125950,0.219076E-01,-9999.0,-9999.0,0.132582E-01,-0.112547,0.511344,-0.312902E-03,0.957322E-01,-9999.0,-9999.0
15,0.457764E-01,0.762412E-01,0.458452E-01,0.402847E-01,0.320200E-01,0.588536E-01,0.201580E-01,0.644260E-02,-9999.0,-9999.0,-0.237202E-01,-0.279468E-01,0.461450,-0.189584,0.609460E-01,-9999.0,-9999.0
18,0.558472E-01,0.930143E-01,0.288591E-01,0.833785E-01,0.403000E-01,0.896162E-01,0.302518E-01,0.624540E-02,-9999.0,-9999.0,0.272194E-01,-0.132410,1.92848,-0.259506,-0.199967E-01,-9999.0,-9999.0
22,0.680542E-01,0.113345,0.221326E-01,0.308819E-01,0.549461E-01,0.801408E-01,0.243072E-01,0.655922E-02,-9999.0,-9999.0,-0.289875E-02,0.966083E-01,-0.280792,0.398999,0.114665,-9999.0,-9999.0
26,0.827026E-01,0.137743,0.403045E-01,0.348085E-01,0.393767E-01,0.111886,0.214113E-01,0.431461E-02,-9999.0,-9999.0,-0.146495E-01,-0.670422E-01,2.29838,-0.135054E-01,0.361273E-03,-9999.0,-9999.0
32,0.100403,0.167222,0.510471E-01,0.446801E-01,0.268813E-01,0.364249E-01,0.448348E-01,0.915524E-02,-9999.0,-9999.0,0.109642E-01,-0.426820E-02,-0.489314,-0.179890,-0.326483E-01,-9999.0,-9999.0
39,0.122070,0.203310,0.429469E-01,0.684719E-01,0.281394E-01,0.368947E-01,0.339862E-01,0.680739E-02,-9999.0,-9999.0,0.367256E-01,-0.887062E-01,-0.156605,-0.142743,-0.311168E-01,-9999.0,-9999.0
48,0.148621,0.247530,0.364174E-01,0.412879E-01,0.396776E-01,0.293000E-01,0.307174E-01,0.489745E-02,-9999.0,-9999.0,0.311382E-01,-0.193874E-01,-0.722354,-0.512445E-01,0.188082E-01,-9999.0,-9999.0
58,0.180969,0.301407,0.230548E-01,0.341724E-01,0.317801E-01,0.320572E-01,0.260260E-01,0.418826E-02,-9999.0,-9999.0,0.173684E-01,-0.396874E-01,-0.472965,-0.694959E-01,-0.250589E-02,-9999.0,-9999.0
70,0.220032,0.366466,0.407508E-01,0.485099E-01,0.430054E-01,0.221967E-01,0.285790E-01,0.332274E-02,-9999.0,-9999.0,0.485927E-01,0.161767E-01,0.492000,-0.238044E-01,-0.118994E-01,-9999.0,-9999.0
86,0.267639,0.445757,0.309958E-01,0.364547E-01,0.398523E-01,0.240460E-01,0.264325E-01,0.280472E-02,-9999.0,-9999.0,0.335888E-01,0.133295E-01,-0.426670,-0.127269,0.797231E-02,-9999.0,-9999.0
104,0.325623,0.542329,0.365354E-01,0.429774E-01,0.721869E-01,0.210653E-01,0.286499E-01,0.193915E-02,-9999.0,-9999.0,0.642840E-01,-0.359689E-01,-0.722040,-0.230749,0.305250E-01,-9999.0,-9999.0
127,0.396118,0.659741,0.396323E-01,0.377247E-01,0.619197E-01,0.183183E-01,0.243174E-01,0.205745E-02,-9999.0,-9999.0,0.553995E-01,-0.311378E-01,-0.959120,-0.120245,0.196865E-01,-9999.0,-9999.0
154,0.481873,0.802566,0.337335E-01,0.453666E-01,0.818620E-01,0.121266E-01,0.183111E-01,0.119963E-02,-9999.0,-9999.0,0.442466E-01,-0.611069E-01,-0.582774,-0.721658E-02,0.990089E-02,-9999.0,-9999.0
188,0.586243,0.976396,0.358384E-01,0.474579E-01,0.739558E-01,0.103231E-01,0.182802E-01,0.870873E-03,-9999.0,-9999.0,0.530941E-01,0.719766E-02,-0.329700,-0.162449,0.182958E-01,-9999.0,-9999.0
228,0.713196,1.18784,0.336746E-01,0.444456E-01,0.800028E-01,0.846743E-02,0.153316E-01,0.511949E-03,-9999.0,-9999.0,0.701466E-01,0.828453E-01,-0.344981E-01,-0.323928E-01,0.133256E-02,-9999.0,-9999.0
278,0.867615,1.44503,0.213571,0.125232,0.605034,0.723150E-02,0.108683E-01,0.298316E-03,-9999.0,-9999.0,0.737938,0.981963,-1.11765,-0.901660E-01,0.113324E-01,-9999.0,-9999.0
337,1.05530,1.75761,0.492528E-01,0.492240E-01,0.103081,0.676255E-02,0.112140E-01,0.372398E-03,-9999.0,-9999.0,0.935324E-01,0.750240E-01,-0.498491,-0.660961E-01,-0.487952E-02,-9999.0,-9999.0
411,1.28357,2.13780,0.471126E-01,0.532554E-01,0.102582,0.521299E-02,0.119551E-01,0.422106E-03,-9999.0,-9999.0,0.888750E-01,0.709771E-01,-0.275634,0.210658E-01,0.341800E-02,-9999.0,-9999.0
500,1.56158,2.60084,0.576283E-01,0.558653E-01,0.123165,0.438488E-02,0.100461E-01,0.210404E-03,-9999.0,-9999.0,0.126826,0.522501E-01,-0.400122E-01,0.451040E-01,0.256701E-02,-9999.0,-9999.0
608,1.89972,3.16401,0.145765,0.950127E-01,0.325531,0.343899E-02,0.754770E-02,0.234772E-03,-9999.0,-9999.0,0.423606,0.572400,0.191164,-0.324379E-01,0.359263E-02,-9999.0,-9999.0
740,2.31110,3.84917,0.835971E-01,0.717499E-01,0.151900,0.284618E-02,0.590980E-02,0.132174E-03,-9999.0,-9999.0,0.174796,0.136617,-0.222524,-0.467958E-01,-0.187875E-02,-9999.0,-9999.0
899,2.81128,4.68223,0.122266,0.868023E-01,0.224414,0.243638E-02,0.505565E-02,0.164789E-03,-9999.0,-9999.0,0.290026,0.358198,-0.238608,-0.303372E-02,-0.801118E-03,-9999.0,-9999.0
1095,3.41980,5.69573,0.129439,0.926906E-01,0.250154,0.210786E-02,0.443975E-02,0.183318E-03,-9999.0,-9999.0,0.306762,0.292867,-0.122228,-0.366438E-01,0.255600E-02,-9999.0,-9999.0
1331,4.16016,6.92880,0.152533,0.102867,0.310621,0.153505E-02,0.280664E-02,0.201430E-03,-9999.0,-9999.0,0.373908,0.278480,-0.128597,0.137100E-01,0.372250E-02,-9999.0,-9999.0
1620,5.06073,8.42872,0.212449,0.125317,0.368801,0.124464E-02,0.175057E-02,0.242582E-03,-9999.0,-9999.0,0.459228,0.307307,-0.208097,-0.198348E-02,0.247989E-03,-9999.0,-9999.0
1970,6.15631,10.2534,0.290006,0.142490,0.494188,0.149287E-02,0.960760E-03,0.284746E-03,-9999.0,-9999.0,0.669910,0.301677,0.499620,-0.121924E-01,-0.120571E-03,-9999.0,-9999.0
2397,7.48901,12.4731,0.325527,0.187606,0.783711,0.123272E-02,0.469092E-03,0.384496E-03,-9999.0,-9999.0,0.909138,0.527522,0.150468,-0.938154E-02,0.265546E-02,-9999.0,-9999.0
2916,9.11041,15.1735,0.263816,0.189448,0.626344,0.759099E-03,0.184775E-03,0.444830E-03,-9999.0,-9999.0,0.667583,0.392732,-0.198946,0.122400E-02,-0.484872E-02,-9999.0,-9999.0
