 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.350
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.939855E-01,0.202169,0.921437E-01,0.187202,0.210654,0.205377,0.116216,-9999.0,-9999.0,0.270645,-0.267403,0.306406,0.304976,0.353201,-9999.0,-9999.0
70,0.220032,0.114272,0.147492,0.117767,0.208923,0.156435,0.162244,0.831545E-01,-9999.0,-9999.0,0.285120,0.154634,0.266906,0.232018,0.242706,-9999.0,-9999.0
86,0.267639,0.138997,0.126038,0.124105,0.212120,0.196307,0.149564,0.659175E-01,-9999.0,-9999.0,0.256292,0.205249,0.327886,0.291426,0.263877,-9999.0,-9999.0
104,0.325623,0.169111,0.151658,0.103015,0.295408,0.114927,0.111589,0.448268E-01,-9999.0,-9999.0,0.289289,0.221428,0.266228,0.272182,0.242041,-9999.0,-9999.0
127,0.396118,0.205722,0.110926,0.111588,0.197685,0.960290E-01,0.879640E-01,0.280993E-01,-9999.0,-9999.0,0.162628,0.117104,0.174479,0.151646,0.991639E-01,-9999.0,-9999.0
154,0.481873,0.250258,0.895030E-01,0.118565,0.229973,0.107830,0.112853,0.290427E-01,-9999.0,-9999.0,0.134734,0.266504,0.143691,0.151635,0.102216,-9999.0,-9999.0
188,0.586243,0.304462,0.100660,0.113471,0.316505,0.125107,0.108725,0.220875E-01,-9999.0,-9999.0,0.218847,0.263287,0.270959,0.239191,0.140273,-9999.0,-9999.0
228,0.713196,0.370395,0.921044E-01,0.897980E-01,0.271360,0.102972,0.898340E-01,0.147385E-01,-9999.0,-9999.0,0.961747E-01,0.803754E-01,0.216645,0.190087,0.109972,-9999.0,-9999.0
278,0.867615,0.450592,0.702032E-01,0.867092E-01,0.310566,0.104670,0.100216,0.117352E-01,-9999.0,-9999.0,0.109795,0.961851E-01,0.220639,0.210596,0.996800E-01,-9999.0,-9999.0
337,1.05530,0.548064,0.686893E-01,0.882160E-01,0.278061,0.646796E-01,0.655470E-01,0.536398E-02,-9999.0,-9999.0,0.134597,0.181248,0.108663,0.938607E-01,0.315677E-01,-9999.0,-9999.0
411,1.28357,0.666616,0.596801E-01,0.728709E-01,0.262725,0.826029E-01,0.798252E-01,0.443909E-02,-9999.0,-9999.0,0.495891E-01,0.129098,0.167975,0.130726,0.365490E-01,-9999.0,-9999.0
500,1.56158,0.811002,0.651829E-01,0.640426E-01,0.231327,0.730442E-01,0.664120E-01,0.242634E-02,-9999.0,-9999.0,0.888457E-01,0.742185E-01,0.134868,0.118041,0.271305E-01,-9999.0,-9999.0
608,1.89972,0.986610,0.496875E-01,0.690100E-01,0.230922,0.609814E-01,0.485091E-01,0.110737E-02,-9999.0,-9999.0,0.626445E-01,0.950924E-01,0.100257,0.543551E-01,0.325813E-02,-9999.0,-9999.0
740,2.31110,1.20026,0.387221E-01,0.595506E-01,0.200487,0.511868E-01,0.408369E-01,0.618927E-03,-9999.0,-9999.0,0.320076E-01,0.109259,0.942812E-01,0.673306E-01,0.899670E-04,-9999.0,-9999.0
899,2.81128,1.46003,0.322109E-01,0.550514E-01,0.197630,0.447397E-01,0.320303E-01,0.277277E-03,-9999.0,-9999.0,0.153587E-01,0.999245E-01,0.707250E-01,0.376114E-01,-0.410667E-02,-9999.0,-9999.0
1095,3.41980,1.77606,0.308038E-01,0.424291E-01,0.149245,0.408942E-01,0.237918E-01,0.127878E-03,-9999.0,-9999.0,0.205647E-01,0.550894E-01,0.599142E-01,0.310361E-01,-0.280305E-02,-9999.0,-9999.0
1331,4.16016,2.16056,0.261769E-01,0.356389E-01,0.138694,0.314697E-01,0.146575E-01,0.546015E-04,-9999.0,-9999.0,0.171250E-01,0.181222E-01,0.424747E-01,0.160269E-01,-0.336758E-03,-9999.0,-9999.0
1620,5.06073,2.62827,0.215971E-01,0.328958E-01,0.122392,0.272399E-01,0.952104E-02,0.260369E-04,-9999.0,-9999.0,0.181151E-01,0.302564E-01,0.397803E-01,0.624302E-02,0.464138E-03,-9999.0,-9999.0
1970,6.15631,3.19725,0.185078E-01,0.268421E-01,0.102848,0.225129E-01,0.554974E-02,0.169657E-04,-9999.0,-9999.0,0.286837E-02,0.150221E-01,0.291994E-01,0.516297E-02,0.584605E-03,-9999.0,-9999.0
2397,7.48901,3.88938,0.159298E-01,0.269657E-01,0.915990E-01,0.183168E-01,0.255969E-02,0.140866E-04,-9999.0,-9999.0,0.590916E-02,0.280678E-02,0.230863E-01,0.295596E-02,-0.682696E-04,-9999.0,-9999.0
2916,9.11041,4.73145,0.156757E-01,0.246117E-01,0.808333E-01,0.179144E-01,0.131711E-02,0.159053E-04,-9999.0,-9999.0,0.246617E-02,0.186526E-01,0.227349E-01,0.129054E-02,0.902834E-04,-9999.0,-9999.0
