 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.239
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.956073E-01,0.427594E-01,0.471687E-01,0.138998,0.115439,0.930304E-01,0.168239,-9999.0,-9999.0,0.178628,-0.224515,0.165018,0.207168,0.263088,-9999.0,-9999.0
26,0.827026E-01,0.116186,0.432593E-01,0.586958E-01,0.129528,0.601519E-01,0.597820E-01,0.897457E-01,-9999.0,-9999.0,0.215913,-0.498954E-01,0.103021,0.162002,0.173661,-9999.0,-9999.0
32,0.100403,0.141053,0.778658E-01,0.506794E-01,0.200166,0.826812E-01,0.806869E-01,0.142124,-9999.0,-9999.0,0.280332,0.124975,0.164194,0.181367,0.245151,-9999.0,-9999.0
39,0.122070,0.171493,0.519488E-01,0.518215E-01,0.162041,0.748213E-01,0.750237E-01,0.134017,-9999.0,-9999.0,0.270393,-0.318796E-02,0.104711,0.840933E-01,0.118360,-9999.0,-9999.0
48,0.148621,0.208793,0.428927E-01,0.362520E-01,0.142461,0.803434E-01,0.646310E-01,0.853654E-01,-9999.0,-9999.0,0.195879,-0.253698,0.114633,0.118904,0.126534,-9999.0,-9999.0
58,0.180969,0.254238,0.327265E-01,0.420766E-01,0.195373,0.835610E-01,0.682314E-01,0.833514E-01,-9999.0,-9999.0,0.161182,-0.305948,0.145562,0.158892,0.128736,-9999.0,-9999.0
70,0.220032,0.309116,0.418045E-01,0.468945E-01,0.202063,0.110699,0.893798E-01,0.105232,-9999.0,-9999.0,0.136499,-0.238381,0.164414,0.168089,0.175579,-9999.0,-9999.0
86,0.267639,0.375998,0.324792E-01,0.454089E-01,0.184492,0.660488E-01,0.488309E-01,0.534572E-01,-9999.0,-9999.0,0.132557,-0.624658,0.858432E-01,0.932259E-01,0.901572E-01,-9999.0,-9999.0
104,0.325623,0.457457,0.307440E-01,0.331000E-01,0.164288,0.526459E-01,0.549828E-01,0.531104E-01,-9999.0,-9999.0,0.101910,0.410845,0.680672E-01,0.687846E-01,0.686434E-01,-9999.0,-9999.0
127,0.396118,0.556495,0.274827E-01,0.306797E-01,0.154724,0.634863E-01,0.569252E-01,0.461980E-01,-9999.0,-9999.0,0.124523,-0.241398,0.800182E-01,0.675169E-01,0.593087E-01,-9999.0,-9999.0
154,0.481873,0.676968,0.240042E-01,0.315879E-01,0.173276,0.531623E-01,0.566550E-01,0.404088E-01,-9999.0,-9999.0,0.985218E-01,-0.281730,0.992047E-01,0.106933,0.802415E-01,-9999.0,-9999.0
188,0.586243,0.823595,0.194968E-01,0.349238E-01,0.170110,0.395076E-01,0.369827E-01,0.216852E-01,-9999.0,-9999.0,0.789187E-01,0.228853,0.569604E-01,0.512652E-01,0.352691E-01,-9999.0,-9999.0
228,0.713196,1.00195,0.190740E-01,0.318365E-01,0.128478,0.456159E-01,0.418327E-01,0.223499E-01,-9999.0,-9999.0,0.693109E-01,0.163509E-01,0.491786E-01,0.542097E-01,0.364458E-01,-9999.0,-9999.0
278,0.867615,1.21889,0.145459E-01,0.235996E-01,0.140186,0.461725E-01,0.352322E-01,0.160058E-01,-9999.0,-9999.0,0.701343E-01,0.158538,0.614467E-01,0.487275E-01,0.351977E-01,-9999.0,-9999.0
337,1.05530,1.48256,0.154443E-01,0.189475E-01,0.126261,0.358787E-01,0.284779E-01,0.101563E-01,-9999.0,-9999.0,0.448145E-01,0.149763,0.443698E-01,0.342188E-01,0.198178E-01,-9999.0,-9999.0
411,1.28357,1.80325,0.125031E-01,0.171288E-01,0.929663E-01,0.326820E-01,0.277720E-01,0.693778E-02,-9999.0,-9999.0,0.304630E-01,0.161017E-01,0.330416E-01,0.177463E-01,0.787890E-02,-9999.0,-9999.0
500,1.56158,2.19382,0.987272E-02,0.168888E-01,0.997589E-01,0.290264E-01,0.217057E-01,0.421569E-02,-9999.0,-9999.0,0.103991E-02,-0.311281E-01,0.407507E-01,0.219626E-01,0.941647E-02,-9999.0,-9999.0
608,1.89972,2.66886,0.957560E-02,0.133001E-01,0.822623E-01,0.216770E-01,0.190615E-01,0.278677E-02,-9999.0,-9999.0,0.597352E-02,0.595554E-01,0.227848E-01,0.125015E-01,0.566728E-02,-9999.0,-9999.0
740,2.31110,3.24679,0.749687E-02,0.134720E-01,0.672348E-01,0.174371E-01,0.164995E-01,0.187297E-02,-9999.0,-9999.0,0.126005E-01,-0.431259E-01,0.179599E-01,0.663984E-02,-0.412749E-03,-9999.0,-9999.0
899,2.81128,3.94948,0.616552E-02,0.882130E-02,0.603750E-01,0.134756E-01,0.116610E-01,0.100314E-02,-9999.0,-9999.0,0.749308E-03,-0.733424E-01,0.105755E-01,-0.222620E-02,0.818663E-03,-9999.0,-9999.0
1095,3.41980,4.80438,0.481202E-02,0.884042E-02,0.457621E-01,0.129653E-01,0.112466E-01,0.601895E-03,-9999.0,-9999.0,0.184204E-02,-0.268535E-02,0.947989E-02,-0.844900E-03,0.500792E-03,-9999.0,-9999.0
1331,4.16016,5.84448,0.412171E-02,0.667454E-02,0.399574E-01,0.963039E-02,0.773756E-02,0.339278E-03,-9999.0,-9999.0,-0.329096E-02,0.165574E-01,0.828345E-02,0.952832E-03,-0.184366E-03,-9999.0,-9999.0
1620,5.06073,7.10967,0.352239E-02,0.540720E-02,0.336904E-01,0.752064E-02,0.513531E-02,0.150822E-03,-9999.0,-9999.0,0.290384E-02,0.406712E-02,0.778267E-02,-0.159002E-03,-0.125044E-03,-9999.0,-9999.0
1970,6.15631,8.64882,0.277836E-02,0.458017E-02,0.260819E-01,0.519241E-02,0.303600E-02,0.668132E-04,-9999.0,-9999.0,0.309592E-02,0.113332E-01,0.480589E-02,0.212418E-04,-0.254922E-04,-9999.0,-9999.0
2397,7.48901,10.5211,0.255305E-02,0.417400E-02,0.192917E-01,0.376020E-02,0.165298E-02,0.263193E-04,-9999.0,-9999.0,0.793081E-03,0.114888E-01,0.299058E-02,-0.726464E-04,-0.510874E-04,-9999.0,-9999.0
2916,9.11041,12.7989,0.257724E-02,0.360518E-02,0.174775E-01,0.279712E-02,0.979817E-03,0.140018E-04,-9999.0,-9999.0,0.148640E-02,0.177466E-01,0.211678E-02,-0.983670E-04,-0.318551E-04,-9999.0,-9999.0
