 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.112887,0.183861E-02,0.139675E-02,0.157780,0.699117E-01,0.170189E-01,0.111136E-01,-9999.0,-9999.0,0.129348E-01,-0.108507,6.93353,-0.333732,0.117509,-9999.0,-9999.0
3,0.793457E-02,0.139765,0.635554E-02,0.231996E-02,0.118522,0.122769E-01,0.166431E-01,0.174906E-01,-9999.0,-9999.0,0.114725E-01,-0.985343E-01,1.99876,-0.404302,0.284794,-9999.0,-9999.0
3,0.976562E-02,0.172019,0.163265E-01,0.283363E-02,0.100750,0.251208E-01,0.669260E-01,0.899649E-02,-9999.0,-9999.0,0.520188E-01,-0.611660E-02,1.57352,-0.529826,-0.104258,-9999.0,-9999.0
3,0.115967E-01,0.204272,0.281527E-02,0.453497E-02,0.374550E-01,0.424323E-01,0.534549E-01,0.668999E-02,-9999.0,-9999.0,-0.433619E-02,-0.550184E-01,-1.02557,0.930200E-02,0.267084E-01,-9999.0,-9999.0
5,0.140381E-01,0.247277,0.280621E-02,0.153008E-02,0.169781E-01,0.278630E-01,0.166152E-01,0.117450E-01,-9999.0,-9999.0,0.422936E-02,0.899502E-02,-0.101242,0.440299E-01,-0.108018E-01,-9999.0,-9999.0
5,0.170898E-01,0.301032,0.628379E-02,0.265408E-02,0.125669,0.271114E-01,0.251464E-01,0.108565E-01,-9999.0,-9999.0,0.281310E-01,0.234779E-01,-2.49238,0.362528,-0.165671,-9999.0,-9999.0
7,0.207520E-01,0.365539,0.648292E-02,0.198317E-02,0.488650E-01,0.378243E-01,0.399823E-01,0.138367E-01,-9999.0,-9999.0,-0.356454E-01,-0.444357E-01,-0.982415,0.115386,-0.106924,-9999.0,-9999.0
8,0.253296E-01,0.446173,0.479775E-02,0.135967E-02,0.454228E-01,0.959261E-01,0.903116E-01,0.826351E-02,-9999.0,-9999.0,-0.109777E-01,-0.202211E-01,-0.545554,0.109926,-0.607294E-01,-9999.0,-9999.0
10,0.308228E-01,0.542934,0.511216E-02,0.640427E-03,0.425011E-01,0.492326E-01,0.342663E-01,0.810310E-02,-9999.0,-9999.0,-0.349980E-01,-0.231795E-01,-1.87781,0.170754,-0.102455,-9999.0,-9999.0
12,0.375366E-01,0.661196,0.385831E-02,0.842582E-03,0.230928E-01,0.104790,0.932846E-01,0.103901E-01,-9999.0,-9999.0,-0.812708E-02,-0.812358E-02,-0.278953,-0.622295E-01,0.746808E-02,-9999.0,-9999.0
15,0.457764E-01,0.806337,0.353826E-02,0.114466E-02,0.394327E-01,0.460073E-01,0.531672E-01,0.778646E-02,-9999.0,-9999.0,0.102824E-03,0.522686E-02,-0.723774,0.111250,-0.115299E-01,-9999.0,-9999.0
18,0.558472E-01,0.983731,0.408062E-02,0.770838E-03,0.744895E-01,0.105783,0.998360E-01,0.925467E-02,-9999.0,-9999.0,-0.219505E-01,-0.136263E-01,-2.49512,0.344839,-0.651918E-01,-9999.0,-9999.0
22,0.680542E-01,1.19875,0.231799E-02,0.138852E-02,0.681140E-01,0.715256E-01,0.940142E-01,0.118281E-01,-9999.0,-9999.0,0.116821E-01,-0.321604E-02,1.32467,-0.195185,0.688673E-01,-9999.0,-9999.0
26,0.827026E-01,1.45678,0.234056E-02,0.100489E-02,0.622622E-01,0.510942E-01,0.371097E-01,0.477812E-02,-9999.0,-9999.0,-0.187453E-02,0.657005E-02,-0.542878,-0.348799E-01,-0.328015E-01,-9999.0,-9999.0
32,0.100403,1.76857,0.219157E-02,0.870442E-03,0.502767E-01,0.191019E-01,0.148918E-01,0.214663E-02,-9999.0,-9999.0,0.724533E-02,0.389679E-02,-0.220015,0.445194E-01,-0.218723E-01,-9999.0,-9999.0
39,0.122070,2.15023,0.180630E-02,0.110225E-02,0.622941E-01,0.266543E-01,0.254281E-01,0.235724E-02,-9999.0,-9999.0,-0.113597E-02,-0.114276E-01,0.250863E-01,0.420982E-01,-0.692055E-02,-9999.0,-9999.0
48,0.148621,2.61791,0.187871E-02,0.849745E-03,0.661451E-01,0.255854E-01,0.302354E-01,0.253473E-02,-9999.0,-9999.0,-0.149698E-03,0.753592E-02,-0.636912,-0.857286E-01,0.212920E-02,-9999.0,-9999.0
58,0.180969,3.18772,0.199014E-02,0.125583E-02,0.559222E-01,0.334822E-01,0.481587E-01,0.310655E-02,-9999.0,-9999.0,-0.197859E-02,0.573230E-02,-0.511179,0.244479E-01,-0.747656E-02,-9999.0,-9999.0
70,0.220032,3.87579,0.204097E-02,0.120957E-02,0.668584E-01,0.251973E-01,0.298203E-01,0.198419E-02,-9999.0,-9999.0,-0.447138E-02,0.101539E-01,-0.763184,0.117861,-0.301057E-01,-9999.0,-9999.0
86,0.267639,4.71438,0.270107E-02,0.107758E-02,0.803910E-01,0.189251E-01,0.383045E-01,0.206297E-02,-9999.0,-9999.0,-0.237743E-02,0.155615E-01,-0.712699E-01,-0.343872E-01,-0.159131E-01,-9999.0,-9999.0
104,0.325623,5.73574,0.211103E-02,0.106346E-02,0.646490E-01,0.211858E-01,0.339137E-01,0.138690E-02,-9999.0,-9999.0,-0.519566E-02,0.128864E-01,-0.716082E-01,-0.321542E-01,-0.228825E-02,-9999.0,-9999.0
127,0.396118,6.97750,0.215304E-02,0.979576E-03,0.561049E-01,0.229290E-01,0.335479E-01,0.112503E-02,-9999.0,-9999.0,-0.227126E-02,0.119464E-01,-0.193211,-0.327600E-01,-0.184939E-02,-9999.0,-9999.0
154,0.481873,8.48804,0.344595E-02,0.117766E-02,0.820829E-01,0.255047E-01,0.302108E-01,0.891374E-03,-9999.0,-9999.0,-0.134175E-01,0.108553E-01,-0.887905,0.162633E-01,-0.681734E-02,-9999.0,-9999.0
188,0.586243,10.3265,0.285324E-02,0.999547E-03,0.781226E-01,0.237560E-01,0.222199E-01,0.514996E-03,-9999.0,-9999.0,-0.103114E-01,-0.615213E-02,-0.849637,-0.530446E-01,-0.187367E-02,-9999.0,-9999.0
228,0.713196,12.5627,0.244983E-02,0.965425E-03,0.791288E-01,0.205641E-01,0.205317E-01,0.383194E-03,-9999.0,-9999.0,-0.117040E-01,-0.282183E-02,-0.356820,-0.173832E-01,-0.568044E-03,-9999.0,-9999.0
278,0.867615,15.2828,0.273465E-02,0.108888E-02,0.736266E-01,0.152182E-01,0.201484E-01,0.240516E-03,-9999.0,-9999.0,-0.121893E-01,-0.404720E-02,-0.365078,-0.258007E-01,-0.119485E-02,-9999.0,-9999.0
337,1.05530,18.5888,0.202597E-02,0.784575E-03,0.711346E-01,0.111576E-01,0.168218E-01,0.142781E-03,-9999.0,-9999.0,-0.779486E-02,-0.212092E-02,-0.363353,-0.413700E-01,-0.159803E-02,-9999.0,-9999.0
411,1.28357,22.6097,0.189735E-02,0.561993E-03,0.556751E-01,0.131403E-01,0.155599E-01,0.379764E-03,-9999.0,-9999.0,-0.916030E-02,-0.173538E-02,-0.484131,-0.106718E-01,-0.109726E-02,-9999.0,-9999.0
500,1.56158,27.5068,0.150393E-02,0.526867E-03,0.551141E-01,0.702746E-02,0.137110E-01,0.647885E-04,-9999.0,-9999.0,-0.672868E-02,-0.291401E-02,-0.244799,0.154765E-03,0.361401E-03,-9999.0,-9999.0
608,1.89972,33.4630,0.125842E-02,0.498523E-03,0.378135E-01,0.443645E-02,0.870710E-02,0.759759E-04,-9999.0,-9999.0,-0.166719E-02,-0.905230E-03,-0.114654,-0.323693E-02,0.603318E-04,-9999.0,-9999.0
740,2.31110,40.7093,0.106139E-02,0.461591E-03,0.357888E-01,0.276450E-02,0.508121E-02,0.433970E-04,-9999.0,-9999.0,-0.378940E-02,-0.312274E-03,-0.186333,0.516251E-02,-0.180315E-04,-9999.0,-9999.0
899,2.81128,49.5198,0.935778E-03,0.400813E-03,0.231820E-01,0.185006E-02,0.439167E-02,0.604117E-04,-9999.0,-9999.0,-0.322516E-02,0.203162E-02,-0.927180E-01,-0.161338E-02,0.444642E-03,-9999.0,-9999.0
1095,3.41980,60.2387,0.682319E-03,0.345025E-03,0.200319E-01,0.130077E-02,0.226478E-02,0.637029E-04,-9999.0,-9999.0,-0.923124E-03,0.189480E-02,-0.560162E-01,0.373985E-02,0.343058E-03,-9999.0,-9999.0
1331,4.16016,73.2799,0.608226E-03,0.262464E-03,0.125050E-01,0.828608E-03,0.137585E-02,0.768282E-04,-9999.0,-9999.0,-0.583061E-03,0.100221E-02,-0.136266E-01,0.140061E-02,0.137366E-03,-9999.0,-9999.0
1620,5.06073,89.1432,0.511540E-03,0.268278E-03,0.109906E-01,0.477689E-03,0.723351E-03,0.980379E-04,-9999.0,-9999.0,-0.507415E-05,0.122869E-02,-0.211785E-01,-0.142281E-02,0.275307E-03,-9999.0,-9999.0
1970,6.15631,108.442,0.430184E-03,0.276608E-03,0.101427E-01,0.349990E-03,0.217980E-03,0.112069E-03,-9999.0,-9999.0,0.967746E-03,0.260184E-02,-0.131993E-01,0.270747E-03,-0.458471E-04,-9999.0,-9999.0
2397,7.48901,131.917,0.367519E-03,0.236230E-03,0.937770E-02,0.266828E-03,0.114104E-03,0.135581E-03,-9999.0,-9999.0,0.461750E-03,0.732591E-03,-0.156691E-01,-0.113392E-03,-0.138967E-03,-9999.0,-9999.0
2916,9.11041,160.477,0.388425E-03,0.239428E-03,0.999618E-02,0.224794E-03,0.526829E-04,0.155932E-03,-9999.0,-9999.0,0.559225E-03,0.656169E-03,-0.776087E-02,0.574480E-04,-0.535481E-04,-9999.0,-9999.0
