 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.881
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.158070E-01,0.255465,0.217828,0.971494E-01,0.143803E-02,0.482164E-01,0.101588,-9999.0,-9999.0,0.417504,0.403532,0.163688,0.259452,1.42784,-9999.0,-9999.0
7,0.207520E-01,0.191942E-01,0.167163,0.248616,0.453351E-01,0.144377E-02,0.604994E-01,0.293631E-01,-9999.0,-9999.0,0.836725E-01,0.840107,0.756749E-01,0.132305,0.405541,-9999.0,-9999.0
8,0.253296E-01,0.234282E-01,0.283421,0.120184,0.199053,0.223944E-02,0.337694E-01,0.431599E-01,-9999.0,-9999.0,0.503763,-0.960320,0.304999,0.193786,0.908287,-9999.0,-9999.0
10,0.308228E-01,0.285090E-01,0.250805,0.399433,0.107226,0.134532E-02,0.359183E-01,0.316253E-01,-9999.0,-9999.0,0.238608,1.11047,0.157335,0.156510,0.451466,-9999.0,-9999.0
12,0.375366E-01,0.347189E-01,0.215214,0.234822,0.732630E-01,0.123947E-02,0.460369E-01,0.305685E-01,-9999.0,-9999.0,0.231665,-0.996330,0.877132E-01,0.113487E-01,0.261896,-9999.0,-9999.0
15,0.457764E-01,0.423402E-01,0.202844,0.141149,0.113727,0.157444E-02,0.624935E-01,0.387479E-01,-9999.0,-9999.0,0.186093,-0.419421,0.123078,0.153397E-02,-0.104535,-9999.0,-9999.0
18,0.558472E-01,0.516550E-01,0.180863,0.959734E-01,0.149393,0.110292E-02,0.364101E-01,0.202411E-01,-9999.0,-9999.0,0.163605,0.865371,0.146702,0.116822,-0.433596E-01,-9999.0,-9999.0
22,0.680542E-01,0.629457E-01,0.112693,0.163920,0.168194,0.166295E-02,0.314341E-01,0.200196E-01,-9999.0,-9999.0,0.204094,-0.631008,0.171677,0.109316,-0.790724E-01,-9999.0,-9999.0
26,0.827026E-01,0.764945E-01,0.143511,0.159799,0.169276,0.111642E-02,0.461036E-01,0.177920E-01,-9999.0,-9999.0,0.291316,-0.293754,0.139717,0.602845E-01,0.114181,-9999.0,-9999.0
32,0.100403,0.928661E-01,0.133304,0.102814,0.117823,0.105125E-02,0.333714E-01,0.223936E-01,-9999.0,-9999.0,0.114295,0.525632,0.753214E-01,0.772858E-01,0.661183E-02,-9999.0,-9999.0
39,0.122070,0.112907,0.833918E-01,0.133024,0.119700,0.199062E-02,0.273642E-01,0.161239E-01,-9999.0,-9999.0,0.684017E-01,0.158731E-01,0.894126E-01,0.573579E-01,-0.269692,-9999.0,-9999.0
48,0.148621,0.137464,0.847539E-01,0.131835,0.175224,0.147440E-02,0.203327E-01,0.151383E-01,-9999.0,-9999.0,0.142377,0.376516,0.909855E-01,0.386253E-01,-0.303422,-9999.0,-9999.0
58,0.180969,0.167385,0.985375E-01,0.104172,0.215715,0.146192E-02,0.252663E-01,0.121840E-01,-9999.0,-9999.0,0.106917,1.45030,0.125101,0.171121,0.901460E-01,-9999.0,-9999.0
70,0.220032,0.203515,0.903033E-01,0.937740E-01,0.298054,0.192071E-02,0.312281E-01,0.952758E-02,-9999.0,-9999.0,0.149978,0.821860,0.270539,0.175880,-0.126496,-9999.0,-9999.0
86,0.267639,0.247549,0.622967E-01,0.729800E-01,0.222760,0.114459E-02,0.254591E-01,0.870240E-02,-9999.0,-9999.0,0.635754E-01,0.312049,0.139452,0.168134,0.133376,-9999.0,-9999.0
104,0.325623,0.301180,0.816705E-01,0.862531E-01,0.184062,0.972836E-03,0.211512E-01,0.933756E-02,-9999.0,-9999.0,0.125854,0.389366,0.999297E-01,0.566423E-01,0.192621E-01,-9999.0,-9999.0
127,0.396118,0.366383,0.539010E-01,0.979163E-01,0.226937,0.111946E-02,0.194764E-01,0.635252E-02,-9999.0,-9999.0,0.862520E-01,0.689115,0.134327,0.990154E-01,-0.815529E-01,-9999.0,-9999.0
154,0.481873,0.445701,0.449563E-01,0.774888E-01,0.165878,0.826823E-03,0.142185E-01,0.379170E-02,-9999.0,-9999.0,0.428307E-01,0.429930,0.627177E-01,0.571939E-01,0.229385E-01,-9999.0,-9999.0
188,0.586243,0.542236,0.501233E-01,0.838737E-01,0.186844,0.107376E-02,0.175847E-01,0.290469E-02,-9999.0,-9999.0,0.619321E-01,0.269960,0.846816E-01,0.825458E-01,0.669447E-01,-9999.0,-9999.0
228,0.713196,0.659660,0.443369E-01,0.584656E-01,0.189786,0.892791E-03,0.170606E-01,0.169874E-02,-9999.0,-9999.0,0.112220E-01,0.202658,0.546695E-01,0.687758E-01,0.123052E-01,-9999.0,-9999.0
278,0.867615,0.802487,0.346405E-01,0.669992E-01,0.172283,0.886746E-03,0.114028E-01,0.115205E-02,-9999.0,-9999.0,0.729395E-02,0.128567,0.317932E-01,0.308939E-01,0.284398E-01,-9999.0,-9999.0
337,1.05530,0.976082,0.346864E-01,0.609909E-01,0.167967,0.739186E-03,0.103674E-01,0.574831E-03,-9999.0,-9999.0,0.945954E-02,0.153980,0.443236E-01,0.285382E-01,-0.255128E-03,-9999.0,-9999.0
411,1.28357,1.18722,0.338538E-01,0.511472E-01,0.150817,0.766419E-03,0.208924E-01,0.118737E-02,-9999.0,-9999.0,0.294882E-01,0.833015E-01,0.573862E-01,-0.783553E-02,0.276728E-01,-9999.0,-9999.0
500,1.56158,1.44436,0.299164E-01,0.480780E-01,0.145014,0.765246E-03,0.861648E-02,0.220576E-03,-9999.0,-9999.0,0.276391E-01,0.116777,0.509393E-01,0.266555E-01,0.867572E-02,-9999.0,-9999.0
608,1.89972,1.75712,0.273163E-01,0.472541E-01,0.125141,0.620057E-03,0.836725E-02,0.289052E-03,-9999.0,-9999.0,0.227319E-01,0.102666,0.362502E-01,0.132896E-01,0.282819E-02,-9999.0,-9999.0
740,2.31110,2.13761,0.203496E-01,0.410189E-01,0.112463,0.644048E-03,0.707669E-02,0.158009E-03,-9999.0,-9999.0,0.561863E-02,0.164000,0.297636E-01,0.854840E-02,-0.452438E-02,-9999.0,-9999.0
899,2.81128,2.60025,0.195013E-01,0.378781E-01,0.966326E-01,0.575695E-03,0.587949E-02,0.199286E-03,-9999.0,-9999.0,0.281962E-02,0.145330E-01,0.163573E-01,0.547386E-02,-0.715879E-03,-9999.0,-9999.0
1095,3.41980,3.16309,0.164684E-01,0.320983E-01,0.806406E-01,0.477718E-03,0.504557E-02,0.204797E-03,-9999.0,-9999.0,0.102440E-01,0.112664,0.201234E-01,0.910500E-02,-0.616845E-03,-9999.0,-9999.0
1331,4.16016,3.84787,0.119259E-01,0.292956E-01,0.713204E-01,0.459835E-03,0.444426E-02,0.264976E-03,-9999.0,-9999.0,0.964218E-02,-0.646106E-02,0.230691E-01,0.606471E-02,0.192093E-02,-9999.0,-9999.0
1620,5.06073,4.68084,0.966841E-02,0.246351E-01,0.624929E-01,0.429842E-03,0.462671E-02,0.327220E-03,-9999.0,-9999.0,0.467323E-02,0.259450E-01,0.119569E-01,0.450858E-03,-0.128489E-02,-9999.0,-9999.0
1970,6.15631,5.69419,0.923616E-02,0.229247E-01,0.487469E-01,0.484224E-03,0.411055E-02,0.371475E-03,-9999.0,-9999.0,0.726573E-02,0.217608E-02,0.108587E-01,-0.117962E-02,-0.196266E-02,-9999.0,-9999.0
2397,7.48901,6.92685,0.794998E-02,0.200019E-01,0.434850E-01,0.435569E-03,0.469557E-02,0.468799E-03,-9999.0,-9999.0,0.363889E-02,0.477248E-02,0.100778E-01,0.885427E-03,0.243171E-03,-9999.0,-9999.0
2916,9.11041,8.42654,0.723026E-02,0.187435E-01,0.367958E-01,0.462628E-03,0.491842E-02,0.545724E-03,-9999.0,-9999.0,0.277958E-02,-0.295257E-02,0.640512E-02,0.102830E-02,-0.275823E-02,-9999.0,-9999.0
