 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.005
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.752912,0.852487E-01,0.196980,0.263114,0.791339E-01,0.142887,0.191833E-01,-9999.0,-9999.0,0.130456,0.853654E-01,0.161522,0.134256,-0.171257,-9999.0,-9999.0
337,1.05530,0.915782,0.647797E-01,0.175414,0.228497,0.691403E-01,0.132492,0.131765E-01,-9999.0,-9999.0,0.969249E-01,1.71471,0.158334,0.144740,-0.790330E-01,-9999.0,-9999.0
411,1.28357,1.11388,0.619745E-01,0.137411,0.206386,0.589120E-01,0.117039,0.133431E-01,-9999.0,-9999.0,0.540640E-01,-0.967980,0.104564,0.883300E-01,-0.577062E-01,-9999.0,-9999.0
500,1.56158,1.35514,0.565228E-01,0.121794,0.202204,0.465619E-01,0.963063E-01,0.715439E-02,-9999.0,-9999.0,0.197118E-01,-0.514240E-01,0.112411,0.957997E-01,0.468074E-02,-9999.0,-9999.0
608,1.89972,1.64857,0.472646E-01,0.111943,0.181968,0.393469E-01,0.793400E-01,0.494206E-02,-9999.0,-9999.0,0.346639E-01,0.408648,0.593654E-01,0.613198E-01,0.437407E-01,-9999.0,-9999.0
740,2.31110,2.00556,0.379628E-01,0.101475,0.150843,0.358818E-01,0.611807E-01,0.252415E-02,-9999.0,-9999.0,0.189184E-01,0.117079,0.631536E-01,0.396309E-01,-0.238030E-01,-9999.0,-9999.0
899,2.81128,2.43961,0.355697E-01,0.912148E-01,0.128466,0.276995E-01,0.418575E-01,0.218856E-02,-9999.0,-9999.0,0.119552E-01,1.12057,0.479714E-01,0.182071E-01,0.221075E-02,-9999.0,-9999.0
1095,3.41980,2.96769,0.282724E-01,0.712114E-01,0.120126,0.245712E-01,0.341255E-01,0.222567E-02,-9999.0,-9999.0,0.162515E-01,0.720748,0.401861E-01,0.187798E-01,-0.196679E-03,-9999.0,-9999.0
1331,4.16016,3.61016,0.233850E-01,0.634297E-01,0.976776E-01,0.199991E-01,0.258147E-01,0.247883E-02,-9999.0,-9999.0,0.231560E-02,0.487346,0.308274E-01,0.874062E-02,0.326780E-02,-9999.0,-9999.0
1620,5.06073,4.39168,0.211577E-01,0.514303E-01,0.856224E-01,0.151996E-01,0.145015E-01,0.258828E-02,-9999.0,-9999.0,-0.794569E-03,0.183389,0.286536E-01,0.307403E-02,-0.126849E-01,-9999.0,-9999.0
1970,6.15631,5.34242,0.165651E-01,0.507885E-01,0.680830E-01,0.116935E-01,0.905427E-02,0.314796E-02,-9999.0,-9999.0,-0.410947E-02,0.454131,0.210363E-01,0.317529E-02,0.383621E-02,-9999.0,-9999.0
2397,7.48901,6.49893,0.163064E-01,0.413067E-01,0.554563E-01,0.967841E-02,0.511311E-02,0.370550E-02,-9999.0,-9999.0,-0.326767E-02,0.473207,0.167566E-01,0.939390E-04,-0.191277E-03,-9999.0,-9999.0
2916,9.11041,7.90597,0.150530E-01,0.428358E-01,0.524795E-01,0.782193E-02,0.309376E-02,0.463262E-02,-9999.0,-9999.0,-0.446254E-02,0.722093,0.136132E-01,0.273545E-03,-0.172333E-02,-9999.0,-9999.0
