 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.831
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.375099E-03,0.467243E-01,0.347017E-01,0.693802E-03,0.183310,0.139929,0.585284E-01,-9999.0,-9999.0,0.149367E-01,-0.460351E-01,0.144364,0.248964E-01,0.240424E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.750199E-03,0.817076E-02,0.411249E-01,0.226081E-03,0.385678,0.198840E-01,0.719722E-01,-9999.0,-9999.0,-0.350055E-02,0.419390E-01,-0.118927,-0.560704E-02,-0.463149E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.112530E-02,0.219223E-01,0.816882E-02,0.278963E-02,0.666156,0.951977E-01,0.267953,-9999.0,-9999.0,0.161028E-01,0.267160E-01,0.154077,0.303890E-01,0.946543E-01,-9999.0,-9999.0
1,0.244141E-02,0.150040E-02,0.151799E-02,0.269159E-01,0.664173E-02,0.654104,0.125785E-01,0.122862E-01,-9999.0,-9999.0,-0.823783E-02,-0.341443E-01,0.831142,0.240016E-01,0.313332E-01,-9999.0,-9999.0
1,0.305176E-02,0.187550E-02,0.266705E-01,0.112181,0.116851E-01,0.254745,0.776293E-02,0.553057E-02,-9999.0,-9999.0,-0.349225E-01,-0.143891,0.458917,0.221559E-02,-0.312882E-01,-9999.0,-9999.0
1,0.366211E-02,0.225060E-02,0.387955E-01,0.221499E-01,0.608779E-02,0.118197,0.429507E-01,0.528151E-01,-9999.0,-9999.0,-0.215135E-01,-0.852827E-01,0.276474,0.840031E-02,0.772045E-02,-9999.0,-9999.0
