 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.742
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.05408,0.465069E-01,0.489995E-01,0.149549,0.659627E-01,0.256059E-01,0.486276E-02,-9999.0,-9999.0,0.466640E-01,0.186021E-01,0.786276E-01,0.664989E-01,0.111023E-01,-9999.0,-9999.0
411,1.28357,1.28209,0.409699E-01,0.493801E-01,0.163345,0.680966E-01,0.230138E-01,0.288316E-02,-9999.0,-9999.0,0.587831E-01,0.136005,0.979630E-01,0.704333E-01,0.100162E-01,-9999.0,-9999.0
500,1.56158,1.55978,0.342850E-01,0.429256E-01,0.139545,0.523587E-01,0.189562E-01,0.135983E-02,-9999.0,-9999.0,0.394595E-01,0.146737,0.648254E-01,0.425200E-01,0.466149E-02,-9999.0,-9999.0
608,1.89972,1.89752,0.238895E-01,0.333897E-01,0.121689,0.379335E-01,0.148047E-01,0.675034E-03,-9999.0,-9999.0,0.265505E-01,0.113954,0.395448E-01,0.286379E-01,-0.218085E-03,-9999.0,-9999.0
740,2.31110,2.30842,0.207536E-01,0.306759E-01,0.982510E-01,0.318868E-01,0.126111E-01,0.328848E-03,-9999.0,-9999.0,0.119320E-01,0.554398E-01,0.397866E-01,0.110350E-01,-0.815398E-04,-9999.0,-9999.0
899,2.81128,2.80803,0.176510E-01,0.235552E-01,0.955277E-01,0.284658E-01,0.103374E-01,0.186965E-03,-9999.0,-9999.0,0.188131E-01,0.569206E-01,0.347840E-01,0.112093E-01,-0.820887E-03,-9999.0,-9999.0
1095,3.41980,3.41585,0.153464E-01,0.209765E-01,0.767210E-01,0.222083E-01,0.858436E-02,0.910223E-04,-9999.0,-9999.0,0.119900E-01,0.293900E-01,0.225144E-01,0.680268E-02,-0.126013E-03,-9999.0,-9999.0
1331,4.16016,4.15535,0.127614E-01,0.168054E-01,0.600129E-01,0.169739E-01,0.612893E-02,0.531118E-04,-9999.0,-9999.0,0.439458E-02,0.307268E-01,0.154143E-01,0.140431E-02,0.878260E-04,-9999.0,-9999.0
1620,5.06073,5.05488,0.102625E-01,0.136274E-01,0.500799E-01,0.154114E-01,0.376926E-02,0.341904E-04,-9999.0,-9999.0,0.465942E-02,0.811497E-02,0.167209E-01,0.258000E-03,0.402252E-05,-9999.0,-9999.0
1970,6.15631,6.14919,0.864729E-02,0.117099E-01,0.398822E-01,0.104026E-01,0.234461E-02,0.338182E-04,-9999.0,-9999.0,0.412467E-02,0.163189E-01,0.891300E-02,-0.724795E-03,0.264725E-04,-9999.0,-9999.0
2397,7.48901,7.48036,0.750829E-02,0.109180E-01,0.336570E-01,0.876777E-02,0.135501E-02,0.409522E-04,-9999.0,-9999.0,0.135896E-02,0.151457E-01,0.852975E-02,0.164576E-03,0.725546E-04,-9999.0,-9999.0
2916,9.11041,9.09988,0.709250E-02,0.105677E-01,0.293604E-01,0.703760E-02,0.101648E-02,0.470219E-04,-9999.0,-9999.0,0.411099E-02,0.146683E-01,0.529580E-02,-0.397894E-04,0.980921E-04,-9999.0,-9999.0
