 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.397
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.443107E-03,0.132683E-01,0.452001E-01,0.177675E-02,0.879677E-01,0.406221,0.469574,-9999.0,-9999.0,-0.250952E-02,-0.837705E-01,-0.519276E-01,-1.43006,-0.275752,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.886214E-03,0.272282E-01,0.805583E-01,0.301292E-02,0.200282E-01,0.884144E-01,0.175411,-9999.0,-9999.0,-0.259532E-01,0.487216E-01,0.111154E-01,-0.605692,-0.117384,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.132932E-02,0.229510E-02,0.269065E-01,0.657641E-02,0.934141E-01,0.159510E-02,0.669574E-01,-9999.0,-9999.0,0.558080E-03,-0.107270,0.216500,0.927896E-01,0.221642,-9999.0,-9999.0
1,0.244141E-02,0.177243E-02,0.251347E-01,0.271635E-01,0.128551E-01,0.144579,0.178536E-01,0.130032,-9999.0,-9999.0,-0.200292E-01,-0.145015,0.305682,0.571933,0.288954,-9999.0,-9999.0
1,0.305176E-02,0.221554E-02,0.173767,0.504710E-02,0.598759E-03,0.146513E-01,0.926853E-02,0.810332E-01,-9999.0,-9999.0,-0.172974E-01,-0.126025E-01,0.253708E-01,0.439428E-01,-0.729522E-01,-9999.0,-9999.0
1,0.366211E-02,0.265864E-02,0.110735,0.383205E-03,0.212509E-02,0.246896,0.183463E-02,0.134492,-9999.0,-9999.0,0.556182E-02,0.755644E-02,-0.226123,0.156659E-01,0.107765,-9999.0,-9999.0
1,0.427246E-02,0.310175E-02,0.852349E-01,0.214213E-02,0.646692E-02,0.785779E-01,0.323505E-02,0.145231,-9999.0,-9999.0,0.194038E-01,0.234070E-01,-0.657140E-01,-0.184696,0.234799,-9999.0,-9999.0
2,0.518799E-02,0.376641E-02,0.874628E-01,0.632844E-01,0.166841E-01,0.164354,0.685295E-03,0.764553E-01,-9999.0,-9999.0,-0.448930E-01,0.245466,0.203165,0.244643E-01,-0.806155E-02,-9999.0,-9999.0
2,0.640869E-02,0.465262E-02,0.247579,0.220436E-01,0.153098E-01,0.943450E-01,0.174939E-02,0.584458E-01,-9999.0,-9999.0,0.204537E-01,0.109649,0.679516E-02,-0.155167,0.191039,-9999.0,-9999.0
3,0.793457E-02,0.576039E-02,0.248961,0.173140E-01,0.294351E-01,0.271741,0.152215E-02,0.135683,-9999.0,-9999.0,0.214533,-0.108075,-0.138016,0.107059,0.547287,-9999.0,-9999.0
3,0.976562E-02,0.708971E-02,0.171811,0.104907,0.448974E-01,0.642846,0.120238E-02,0.500616E-01,-9999.0,-9999.0,0.216606,-0.394718,0.140295,-0.322641E-01,0.271168,-9999.0,-9999.0
3,0.115967E-01,0.841904E-02,0.182561,0.950419E-01,0.353171E-01,0.423993,0.163414E-02,0.175420E-01,-9999.0,-9999.0,0.167370,0.191028,0.638409,0.331313,0.108319,-9999.0,-9999.0
5,0.140381E-01,0.101915E-01,0.236488,0.601771E-01,0.680859E-01,0.113550,0.167928E-02,0.393053E-01,-9999.0,-9999.0,0.175079,0.786676E-01,-0.482712E-01,0.975613E-01,0.188806,-9999.0,-9999.0
5,0.170898E-01,0.124070E-01,0.308062,0.134380,0.572207E-01,0.935293E-01,0.207764E-02,0.494841E-01,-9999.0,-9999.0,0.299157,0.580227,0.398654E-02,0.383082,0.409880,-9999.0,-9999.0
