 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.101
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.336629E-02,0.197743,0.156380E-01,0.678059E-03,0.108018,0.217715,0.311064,-9999.0,-9999.0,-0.162716E-01,-0.337905E-01,0.770738E-01,-0.359556E-01,-0.147957,-9999.0,-9999.0
3,0.976562E-02,0.414312E-02,0.113400,0.633396E-01,0.327821E-02,0.758819E-01,0.107608,0.160840,-9999.0,-9999.0,0.589564E-02,0.526823E-01,0.928882E-01,0.905959E-02,0.880587E-01,-9999.0,-9999.0
3,0.115967E-01,0.491996E-02,0.584605E-01,0.166092,0.273045E-01,0.155305E-01,0.120888,0.650007E-01,-9999.0,-9999.0,0.970383E-01,-0.254797,-0.145018E-01,0.148295,0.437689,-9999.0,-9999.0
5,0.140381E-01,0.595574E-02,0.834184E-01,0.214787,0.378668E-01,0.459171E-01,0.104172,0.866550E-01,-9999.0,-9999.0,0.112123,0.868796E-01,-0.571037E-01,0.152306,0.456625,-9999.0,-9999.0
5,0.170898E-01,0.725047E-02,0.687722E-01,0.819437E-01,0.225767E-01,0.165667E-01,0.789057E-01,0.115542,-9999.0,-9999.0,0.772344E-01,0.256814,0.162478,0.532794E-01,0.806319E-01,-9999.0,-9999.0
7,0.207520E-01,0.880414E-02,0.178250,0.253229,0.196220E-01,0.257285E-01,0.924754E-01,0.732667E-01,-9999.0,-9999.0,0.548699E-01,0.101631,0.241024E-01,0.805389E-01,0.166590,-9999.0,-9999.0
8,0.253296E-01,0.107462E-01,0.159241,0.120800,0.189065E-01,0.968574E-02,0.628079E-01,0.467358E-01,-9999.0,-9999.0,0.169778E-01,-0.728149E-01,-0.295971E-01,0.807501E-01,0.150928,-9999.0,-9999.0
10,0.308228E-01,0.130767E-01,0.149318,0.147943,0.363263E-01,0.130188E-01,0.771045E-01,0.476352E-01,-9999.0,-9999.0,0.156735,0.147917,0.455156E-02,0.140289,0.295016,-9999.0,-9999.0
12,0.375366E-01,0.159251E-01,0.137886,0.217769,0.463432E-01,0.982774E-02,0.644631E-01,0.301650E-01,-9999.0,-9999.0,0.181035,-0.437789E-01,0.539095E-01,0.119458,0.117783,-9999.0,-9999.0
15,0.457764E-01,0.194209E-01,0.281355,0.119140,0.653210E-01,0.171609E-01,0.124605,0.550486E-01,-9999.0,-9999.0,0.307945,0.326464,0.202628,0.235863,0.493205,-9999.0,-9999.0
18,0.558472E-01,0.236935E-01,0.213414,0.455067E-01,0.492358E-01,0.176633E-01,0.114945,0.446686E-01,-9999.0,-9999.0,0.122605,-0.214065E-01,0.103650,0.125433,0.250280,-9999.0,-9999.0
22,0.680542E-01,0.288724E-01,0.160742,0.161726,0.736474E-01,0.171808E-01,0.120242,0.297365E-01,-9999.0,-9999.0,0.189847,0.128542,0.158591,0.194112,0.149622,-9999.0,-9999.0
26,0.827026E-01,0.350871E-01,0.178114,0.227350,0.801605E-01,0.181682E-01,0.830525E-01,0.161870E-01,-9999.0,-9999.0,0.205403,0.313180E-01,0.176149,0.146584,0.222208,-9999.0,-9999.0
32,0.100403,0.425965E-01,0.167831,0.199849,0.867780E-01,0.225104E-01,0.155817,0.234680E-01,-9999.0,-9999.0,0.238896,-0.172227E-01,0.240851,0.264337,0.355482,-9999.0,-9999.0
39,0.122070,0.517890E-01,0.205780,0.212687,0.152243,0.252988E-01,0.126082,0.146707E-01,-9999.0,-9999.0,0.304708,0.133011E-01,0.272396,0.255046,0.252271,-9999.0,-9999.0
48,0.148621,0.630532E-01,0.240758,0.142160,0.210328,0.176335E-01,0.906144E-01,0.851787E-02,-9999.0,-9999.0,0.513633,0.199359,0.119843,0.279274,0.249975,-9999.0,-9999.0
58,0.180969,0.767773E-01,0.187802,0.171584,0.164989,0.200850E-01,0.136655,0.128584E-01,-9999.0,-9999.0,0.343420,0.132947,0.314497,0.309870,0.351028,-9999.0,-9999.0
70,0.220032,0.933497E-01,0.226850,0.200576,0.174646,0.212659E-01,0.121165,0.792641E-02,-9999.0,-9999.0,0.307109,-0.250277,0.290583,0.252331,0.210437,-9999.0,-9999.0
86,0.267639,0.113547,0.170578,0.174588,0.196567,0.159766E-01,0.108791,0.672703E-02,-9999.0,-9999.0,0.271870,0.506515,0.261283,0.240436,0.215646,-9999.0,-9999.0
104,0.325623,0.138147,0.147025,0.185659,0.234969,0.199519E-01,0.136989,0.469621E-02,-9999.0,-9999.0,0.244317,0.297943E-01,0.956689E-01,0.300090,0.159852,-9999.0,-9999.0
127,0.396118,0.168055,0.111268,0.183672,0.234383,0.144108E-01,0.119139,0.308932E-02,-9999.0,-9999.0,0.188328,0.973570E-01,0.141128,0.236228,0.108886,-9999.0,-9999.0
154,0.481873,0.204437,0.995984E-01,0.202765,0.265946,0.206227E-01,0.106291,0.194746E-02,-9999.0,-9999.0,0.141171,-0.505351E-01,0.306283,0.214692,0.759587E-01,-9999.0,-9999.0
188,0.586243,0.248717,0.915351E-01,0.152273,0.213745,0.148353E-01,0.913212E-01,0.102001E-02,-9999.0,-9999.0,0.186294,0.315789,0.170291,0.138055,0.174592E-01,-9999.0,-9999.0
228,0.713196,0.302577,0.915220E-01,0.170897,0.289832,0.204264E-01,0.897732E-01,0.568353E-03,-9999.0,-9999.0,0.147271,0.103624,0.214391,0.175622,-0.475780E-02,-9999.0,-9999.0
278,0.867615,0.368091,0.838068E-01,0.118564,0.257178,0.195412E-01,0.984500E-01,0.424403E-03,-9999.0,-9999.0,0.121260,0.101917,0.237607,0.212439,-0.315648E-02,-9999.0,-9999.0
337,1.05530,0.447716,0.864522E-01,0.130087,0.308591,0.217241E-01,0.793481E-01,0.298513E-03,-9999.0,-9999.0,0.156738,0.538148,0.314331,0.210938,-0.128052E-01,-9999.0,-9999.0
411,1.28357,0.544562,0.625564E-01,0.122791,0.259976,0.206609E-01,0.774984E-01,0.947731E-03,-9999.0,-9999.0,0.989171E-01,0.341543,0.184734,0.129906,0.140703E-05,-9999.0,-9999.0
500,1.56158,0.662511,0.527564E-01,0.104462,0.218409,0.224598E-01,0.604945E-01,0.186865E-03,-9999.0,-9999.0,0.710337E-01,0.260022,0.159815,0.113112,-0.654230E-02,-9999.0,-9999.0
608,1.89972,0.805967,0.485964E-01,0.956718E-01,0.241045,0.233165E-01,0.561001E-01,0.395267E-03,-9999.0,-9999.0,0.747504E-01,0.172359,0.155528,0.871044E-01,0.219413E-03,-9999.0,-9999.0
740,2.31110,0.980496,0.417947E-01,0.875311E-01,0.224380,0.273246E-01,0.451352E-01,0.215441E-03,-9999.0,-9999.0,0.685607E-01,0.109548,0.177766,0.602594E-01,0.455569E-02,-9999.0,-9999.0
899,2.81128,1.19270,0.362775E-01,0.799663E-01,0.187232,0.339822E-01,0.332892E-01,0.237205E-03,-9999.0,-9999.0,0.321507E-01,0.757374E-01,0.164028,0.561989E-01,-0.319047E-02,-9999.0,-9999.0
1095,3.41980,1.45087,0.297934E-01,0.696507E-01,0.178770,0.425094E-01,0.289013E-01,0.321601E-03,-9999.0,-9999.0,0.356166E-01,0.135858,0.110485,0.420806E-01,0.522714E-02,-9999.0,-9999.0
1331,4.16016,1.76497,0.253331E-01,0.615254E-01,0.161939,0.430608E-01,0.179997E-01,0.375071E-03,-9999.0,-9999.0,0.209881E-01,0.412402E-01,0.129880,0.279817E-01,-0.564641E-03,-9999.0,-9999.0
1620,5.06073,2.14704,0.222830E-01,0.524563E-01,0.142988,0.575107E-01,0.127469E-01,0.407581E-03,-9999.0,-9999.0,0.186302E-01,0.868434E-01,0.128571,0.115380E-01,-0.389339E-02,-9999.0,-9999.0
1970,6.15631,2.61185,0.212611E-01,0.463098E-01,0.112908,0.692322E-01,0.928490E-02,0.519361E-03,-9999.0,-9999.0,0.146224E-01,0.545611E-01,0.114720,0.585590E-02,0.104197E-02,-9999.0,-9999.0
2397,7.48901,3.17726,0.177596E-01,0.423751E-01,0.111869,0.830728E-01,0.718721E-02,0.664750E-03,-9999.0,-9999.0,0.693057E-02,0.103190,0.125108,0.442763E-02,0.287481E-02,-9999.0,-9999.0
2916,9.11041,3.86515,0.174297E-01,0.397461E-01,0.106471,0.102575,0.639972E-02,0.735198E-03,-9999.0,-9999.0,0.346367E-02,0.201747E-01,0.352556E-01,0.424443E-03,0.164589E-02,-9999.0,-9999.0
