 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.433
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.518671E-02,0.460608E-01,0.760148E-03,0.414096E-02,0.304758E-01,0.622681E-01,0.188696,-9999.0,-9999.0,-0.284630E-01,0.326472,-0.113861,0.333448,-0.268907,-9999.0,-9999.0
2,0.518799E-02,0.629815E-02,0.182549E-01,0.105136E-01,0.100390E-01,0.270857E-01,0.103285E-01,0.183856,-9999.0,-9999.0,-0.115434E-02,-0.483161,0.207778,0.341461E-01,0.252433,-9999.0,-9999.0
2,0.640869E-02,0.778007E-02,0.255426E-01,0.130779E-01,0.556448E-02,0.333798E-02,0.931713E-02,0.177917E-01,-9999.0,-9999.0,0.128856E-01,0.141514E-01,0.209665E-01,0.592009E-01,-0.144185E-01,-9999.0,-9999.0
3,0.793457E-02,0.963246E-02,0.255713,0.357503E-01,0.204925E-01,0.123564E-01,0.399030E-01,0.960749E-01,-9999.0,-9999.0,0.182443,-2.92583,0.589534E-01,0.219380,0.453616E-01,-9999.0,-9999.0
3,0.976562E-02,0.118553E-01,0.431892E-01,0.665492E-01,0.328507E-01,0.601625E-02,0.140638E-01,0.114323,-9999.0,-9999.0,-0.769641E-01,-0.267432,-0.111982,0.195993,-0.152517,-9999.0,-9999.0
3,0.115967E-01,0.140782E-01,0.148305,0.126586,0.419181E-01,0.114811E-01,0.139888E-01,0.149191,-9999.0,-9999.0,0.565551E-01,-5.78401,0.225776,0.163205,0.348432,-9999.0,-9999.0
5,0.140381E-01,0.170421E-01,0.213578,0.157127,0.237402E-01,0.127916E-01,0.147720E-01,0.131261,-9999.0,-9999.0,-0.153570E-01,-5.51318,0.117371,-0.769481E-01,0.153782,-9999.0,-9999.0
5,0.170898E-01,0.207468E-01,0.188504,0.675972E-01,0.292831E-01,0.144796E-01,0.103599E-01,0.112683,-9999.0,-9999.0,-0.249105E-01,-6.39589,0.180347E-01,-0.111311,-0.129005,-9999.0,-9999.0
7,0.207520E-01,0.251926E-01,0.296792,0.405076E-01,0.401698E-01,0.862357E-02,0.175467E-01,0.585599E-01,-9999.0,-9999.0,0.237438,1.51764,0.183791,0.282270E-01,0.172357,-9999.0,-9999.0
8,0.253296E-01,0.307498E-01,0.167666,0.115879,0.462745E-01,0.861320E-02,0.136472E-01,0.769061E-01,-9999.0,-9999.0,0.180440,-5.58399,0.177554,-0.828156E-01,0.356703,-9999.0,-9999.0
10,0.308228E-01,0.374184E-01,0.235024,0.119323,0.134615,0.132007E-01,0.161085E-01,0.785647E-01,-9999.0,-9999.0,0.161295,-17.1473,-0.101611,0.388910,-0.157867,-9999.0,-9999.0
12,0.375366E-01,0.455690E-01,0.658294E-01,0.116386,0.122225,0.154530E-01,0.114095E-01,0.736527E-01,-9999.0,-9999.0,0.118570,-15.2868,0.203712,-0.676808E-01,-0.526947E-01,-9999.0,-9999.0
15,0.457764E-01,0.555719E-01,0.176543,0.125871,0.767671E-01,0.107835E-01,0.106792E-01,0.614349E-01,-9999.0,-9999.0,0.257703,-9.85837,0.143705,-0.166144,0.131604,-9999.0,-9999.0
18,0.558472E-01,0.677977E-01,0.282175,0.775031E-01,0.198565,0.166930E-01,0.125146E-01,0.657764E-01,-9999.0,-9999.0,0.425966,-13.1237,0.328176,0.108236,0.638427,-9999.0,-9999.0
22,0.680542E-01,0.826169E-01,0.348060,0.612364E-01,0.215621,0.167641E-01,0.129741E-01,0.528313E-01,-9999.0,-9999.0,0.635263,-1.25889,0.543104,-0.383232,0.523491,-9999.0,-9999.0
26,0.827026E-01,0.100400,0.227000,0.569835E-01,0.166562,0.122431E-01,0.118030E-01,0.400753E-01,-9999.0,-9999.0,0.325999,-4.74126,0.395231,-0.291042,0.415511,-9999.0,-9999.0
32,0.100403,0.121888,0.165714,0.851850E-01,0.127828,0.110694E-01,0.635434E-02,0.299702E-01,-9999.0,-9999.0,0.264991,-4.29350,0.248833,0.123253,0.302653,-9999.0,-9999.0
39,0.122070,0.148192,0.292965,0.715073E-01,0.277986,0.105526E-01,0.733147E-02,0.204274E-01,-9999.0,-9999.0,0.519397,-7.22238,0.186744,0.818932E-01,0.211488,-9999.0,-9999.0
48,0.148621,0.180423,0.205239,0.494973E-01,0.225180,0.928089E-02,0.659470E-02,0.182127E-01,-9999.0,-9999.0,0.388329,-1.86387,0.233689,0.215062E-01,0.217839,-9999.0,-9999.0
58,0.180969,0.219694,0.132846,0.578437E-01,0.253627,0.986508E-02,0.786400E-02,0.136541E-01,-9999.0,-9999.0,0.181218,-5.70561,0.403029,-0.147920,0.250450,-9999.0,-9999.0
70,0.220032,0.267116,0.116909,0.422314E-01,0.217330,0.613690E-02,0.561045E-02,0.807811E-02,-9999.0,-9999.0,0.125701,-2.25795,0.195760E-01,-0.176476E-01,0.118276E-01,-9999.0,-9999.0
86,0.267639,0.324910,0.155427,0.335186E-01,0.247337,0.727027E-02,0.702059E-02,0.854062E-02,-9999.0,-9999.0,0.180336,-4.25761,0.329397,-0.113456,0.169202,-9999.0,-9999.0
104,0.325623,0.395301,0.792766E-01,0.475335E-01,0.314833,0.656072E-02,0.607083E-02,0.546814E-02,-9999.0,-9999.0,0.185928,-3.52565,0.289329,-0.164292,0.116040,-9999.0,-9999.0
127,0.396118,0.480882,0.968920E-01,0.408405E-01,0.267442,0.653133E-02,0.714601E-02,0.370758E-02,-9999.0,-9999.0,0.121150,-0.400739,0.276567,-0.154993,0.770900E-01,-9999.0,-9999.0
154,0.481873,0.584987,0.994051E-01,0.421097E-01,0.240220,0.538075E-02,0.601316E-02,0.322093E-02,-9999.0,-9999.0,0.102676,-1.65099,0.185491,-0.102768,0.276200E-01,-9999.0,-9999.0
188,0.586243,0.711691,0.835540E-01,0.406985E-01,0.220718,0.624312E-02,0.495009E-02,0.204377E-02,-9999.0,-9999.0,0.998988E-01,-2.75765,0.209236,-0.531416E-02,0.308527E-01,-9999.0,-9999.0
228,0.713196,0.865810,0.663646E-01,0.330755E-01,0.199987,0.568515E-02,0.456447E-02,0.111678E-02,-9999.0,-9999.0,0.600793E-01,-2.16325,0.133728,-0.614401E-01,0.639755E-02,-9999.0,-9999.0
278,0.867615,1.05327,0.633743E-01,0.283120E-01,0.265942,0.474844E-02,0.412448E-02,0.883906E-03,-9999.0,-9999.0,0.929962E-01,-0.424295,0.198513,-0.192245E-01,-0.218437E-01,-9999.0,-9999.0
337,1.05530,1.28112,0.409218E-01,0.285990E-01,0.231826,0.381609E-02,0.360631E-02,0.431190E-03,-9999.0,-9999.0,0.429505E-01,-3.01237,0.137480,-0.947949E-01,-0.116543E-01,-9999.0,-9999.0
411,1.28357,1.55824,0.442786E-01,0.212813E-01,0.185088,0.365178E-02,0.111006E-01,0.597877E-03,-9999.0,-9999.0,0.372123E-01,-1.78270,0.127760,-0.617739E-01,-0.194692E-02,-9999.0,-9999.0
500,1.56158,1.89574,0.400242E-01,0.216464E-01,0.144940,0.303546E-02,0.331927E-02,0.163182E-03,-9999.0,-9999.0,0.154191E-01,-1.46718,0.530507E-01,-0.196109E-01,0.225999E-03,-9999.0,-9999.0
608,1.89972,2.30623,0.336431E-01,0.184891E-01,0.159707,0.280517E-02,0.318456E-02,0.129734E-03,-9999.0,-9999.0,0.429968E-01,-0.959961,0.893845E-01,0.176444E-01,0.244404E-02,-9999.0,-9999.0
740,2.31110,2.80564,0.285725E-01,0.147609E-01,0.109421,0.260689E-02,0.239256E-02,0.734535E-04,-9999.0,-9999.0,0.154498E-01,0.100546,0.519571E-01,-0.306558E-02,-0.172921E-02,-9999.0,-9999.0
899,2.81128,3.41286,0.233298E-01,0.137721E-01,0.103084,0.215491E-02,0.254912E-02,0.773830E-04,-9999.0,-9999.0,0.197137E-02,0.317000,0.440347E-01,0.453951E-02,0.652445E-03,-9999.0,-9999.0
1095,3.41980,4.15159,0.212248E-01,0.113058E-01,0.105768,0.175058E-02,0.211673E-02,0.794341E-04,-9999.0,-9999.0,0.189477E-01,-0.762893,0.530882E-01,-0.186907E-02,0.125533E-02,-9999.0,-9999.0
1331,4.16016,5.05037,0.155873E-01,0.908417E-02,0.759113E-01,0.113882E-02,0.242032E-02,0.908283E-04,-9999.0,-9999.0,0.128716E-01,-0.105213,0.202225E-01,-0.445455E-02,-0.572354E-03,-9999.0,-9999.0
1620,5.06073,6.14366,0.144943E-01,0.828127E-02,0.652819E-01,0.963790E-03,0.248988E-02,0.104967E-03,-9999.0,-9999.0,0.471624E-02,-0.210341,0.117983E-01,0.448999E-02,0.733185E-03,-9999.0,-9999.0
1970,6.15631,7.47368,0.129267E-01,0.706973E-02,0.497428E-01,0.790255E-03,0.263560E-02,0.131168E-03,-9999.0,-9999.0,0.112848E-01,-0.130333,0.119085E-01,-0.562457E-02,0.437920E-03,-9999.0,-9999.0
2397,7.48901,9.09156,0.117187E-01,0.588876E-02,0.407143E-01,0.707781E-03,0.320736E-02,0.166929E-03,-9999.0,-9999.0,0.683911E-02,-0.532093E-01,0.102646E-01,0.956759E-04,-0.411338E-03,-9999.0,-9999.0
2916,9.11041,11.0599,0.107489E-01,0.588799E-02,0.404601E-01,0.586427E-03,0.342012E-02,0.190598E-03,-9999.0,-9999.0,0.325088E-02,-0.861747E-01,0.609193E-02,-0.814142E-03,-0.467107E-03,-9999.0,-9999.0
