 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.013
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.116906,0.187794E-01,0.111214E-01,0.791355E-01,0.897102E-01,0.580484E-01,0.354976E-02,-9999.0,-9999.0,0.250472,0.167309,0.271208,0.272012,-0.230034,-9999.0,-9999.0
26,0.827026E-01,0.142070,0.228815E-01,0.175685E-01,0.124326,0.782594E-01,0.618847E-01,0.447261E-02,-9999.0,-9999.0,0.806081,0.590056,0.700380,0.367333,-0.824110E-01,-9999.0,-9999.0
32,0.100403,0.172476,0.190861E-01,0.297351E-01,0.840756E-01,0.470199E-01,0.746278E-01,0.408427E-02,-9999.0,-9999.0,0.384300,0.482839,0.344562E-01,0.210079,-0.142039,-9999.0,-9999.0
39,0.122070,0.209698,0.206300E-01,0.184797E-01,0.139139,0.571740E-01,0.601534E-01,0.236869E-02,-9999.0,-9999.0,0.240108,0.947681,0.504782,0.412263,-0.518873E-01,-9999.0,-9999.0
48,0.148621,0.255307,0.247412E-01,0.213879E-01,0.137771,0.456532E-01,0.936239E-01,0.457485E-02,-9999.0,-9999.0,0.571747,0.639089,0.344761,0.347043,-0.268041,-9999.0,-9999.0
58,0.180969,0.310877,0.271274E-01,0.324183E-01,0.184913,0.486463E-01,0.103005,0.433614E-02,-9999.0,-9999.0,0.516393,0.687800,0.346230,0.154849,0.355470E-02,-9999.0,-9999.0
70,0.220032,0.377980,0.147729E-01,0.262047E-01,0.218093,0.396274E-01,0.596855E-01,0.322425E-02,-9999.0,-9999.0,0.547341,0.152146,0.364337,0.150236,-0.217172,-9999.0,-9999.0
86,0.267639,0.459762,0.167902E-01,0.239201E-01,0.233972,0.418925E-01,0.634041E-01,0.259794E-02,-9999.0,-9999.0,0.441390,0.712218,0.400398,0.305311,-0.126423,-9999.0,-9999.0
104,0.325623,0.559369,0.127637E-01,0.225425E-01,0.148045,0.381752E-01,0.917497E-01,0.301450E-02,-9999.0,-9999.0,0.339874,0.740931,0.454341,0.303212,-0.214157E-01,-9999.0,-9999.0
127,0.396118,0.680469,0.193922E-01,0.335302E-01,0.254059,0.398118E-01,0.883267E-01,0.297593E-02,-9999.0,-9999.0,0.521465,1.29912,0.595602,0.493539,-0.250893,-9999.0,-9999.0
154,0.481873,0.827782,0.142695E-01,0.205285E-01,0.250194,0.318814E-01,0.865870E-01,0.265376E-02,-9999.0,-9999.0,0.360232,0.221894,0.545834,0.481224,-0.833961E-02,-9999.0,-9999.0
188,0.586243,1.00707,0.123520E-01,0.176487E-01,0.257124,0.251647E-01,0.605654E-01,0.158522E-02,-9999.0,-9999.0,0.181076,0.617432E-01,0.326794,0.238853,-0.603739E-01,-9999.0,-9999.0
228,0.713196,1.22516,0.112831E-01,0.220682E-01,0.249320,0.189373E-01,0.646674E-01,0.134652E-02,-9999.0,-9999.0,0.309553,0.194424,0.420160,0.212417,0.109784,-9999.0,-9999.0
278,0.867615,1.49043,0.104704E-01,0.181596E-01,0.280513,0.217297E-01,0.528255E-01,0.938387E-03,-9999.0,-9999.0,0.213847,0.523237,0.403939,0.178161,0.407121E-01,-9999.0,-9999.0
337,1.05530,1.81284,0.845573E-02,0.160475E-01,0.215758,0.142729E-01,0.444485E-01,0.646983E-03,-9999.0,-9999.0,0.991048E-01,0.144390,0.222085,0.242535,0.512336E-01,-9999.0,-9999.0
411,1.28357,2.20497,0.706630E-02,0.166414E-01,0.221015,0.156560E-01,0.432799E-01,0.768468E-03,-9999.0,-9999.0,0.184836,0.312285,0.304964,0.815895E-01,0.350539E-02,-9999.0,-9999.0
500,1.56158,2.68256,0.682039E-02,0.154692E-01,0.189197,0.123870E-01,0.379338E-01,0.374424E-03,-9999.0,-9999.0,0.183527,0.276855,0.239421,0.638843E-01,0.196951E-01,-9999.0,-9999.0
608,1.89972,3.26342,0.643435E-02,0.135862E-01,0.177909,0.108033E-01,0.366158E-01,0.246653E-03,-9999.0,-9999.0,0.147552,0.142795,0.213314,0.177798E-01,0.106828E-01,-9999.0,-9999.0
740,2.31110,3.97010,0.575085E-02,0.130323E-01,0.147023,0.904953E-02,0.349778E-01,0.152906E-03,-9999.0,-9999.0,0.150508,0.181469,0.176733,0.449113E-01,-0.339228E-02,-9999.0,-9999.0
899,2.81128,4.82934,0.514541E-02,0.124817E-01,0.138367,0.783775E-02,0.268685E-01,0.119186E-03,-9999.0,-9999.0,0.998094E-01,0.833349E-01,0.148662,0.144029E-01,-0.243585E-02,-9999.0,-9999.0
1095,3.41980,5.87468,0.455589E-02,0.121285E-01,0.128962,0.608383E-02,0.194935E-01,0.129427E-03,-9999.0,-9999.0,0.743975E-01,0.752831E-01,0.129259,0.184538E-01,0.491348E-02,-9999.0,-9999.0
1331,4.16016,7.14650,0.461024E-02,0.105211E-01,0.118000,0.461491E-02,0.148799E-01,0.148082E-03,-9999.0,-9999.0,0.408254E-01,0.458269E-01,0.109789,0.113726E-01,-0.122522E-02,-9999.0,-9999.0
1620,5.06073,8.69354,0.600758E-02,0.109552E-01,0.930161E-01,0.356632E-02,0.949659E-02,0.159725E-03,-9999.0,-9999.0,0.716007E-03,0.701937E-01,0.634026E-01,-0.152832E-02,-0.446038E-04,-9999.0,-9999.0
1970,6.15631,10.5756,0.478222E-02,0.111894E-01,0.954443E-01,0.272760E-02,0.562600E-02,0.186545E-03,-9999.0,-9999.0,-0.533747E-01,0.112948,0.721611E-01,0.820607E-02,0.406500E-02,-9999.0,-9999.0
2397,7.48901,12.8650,0.521478E-02,0.114734E-01,0.740909E-01,0.181342E-02,0.246553E-02,0.242520E-03,-9999.0,-9999.0,-0.259725E-01,0.348604E-01,0.396153E-01,0.208660E-02,0.139108E-02,-9999.0,-9999.0
2916,9.11041,15.6503,0.588380E-02,0.142049E-01,0.704141E-01,0.174004E-02,0.114727E-02,0.282172E-03,-9999.0,-9999.0,-0.409821E-01,0.176696E-01,0.139063E-01,0.211152E-02,-0.202172E-02,-9999.0,-9999.0
