 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.569
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.186743E-02,0.293636E-02,0.116286,0.372029E-02,0.381568E-01,0.122702E-01,0.534119E-01,-9999.0,-9999.0,-0.970447E-02,0.123257,-0.709828E-01,0.217235E-01,-0.729515E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.373486E-02,0.282074,0.371511,0.203291E-01,0.687272E-01,0.137085,0.460836E-02,-9999.0,-9999.0,-0.296255,0.594355,0.243670,0.158880,-0.521566E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.560230E-02,0.391916,0.300151,0.290944E-01,0.275087,0.144831,0.103150,-9999.0,-9999.0,-0.484423,0.591542,0.361030,0.361155E-01,-0.139652,-9999.0,-9999.0
1,0.244141E-02,0.746973E-02,0.203456,0.955426E-02,0.607950E-02,0.475494E-01,0.153198,0.277099E-01,-9999.0,-9999.0,0.119736E-01,0.599225E-01,0.823999E-01,-0.104937,-0.663416E-01,-9999.0,-9999.0
1,0.305176E-02,0.933716E-02,0.752081E-01,0.119757E-01,0.381866E-01,0.295911,0.790347E-01,0.142904,-9999.0,-9999.0,0.243153,0.168424,0.720155,0.649945E-01,0.366397,-9999.0,-9999.0
1,0.366211E-02,0.112046E-01,0.108959,0.265010,0.861110E-01,0.189884,0.232988,0.428526,-9999.0,-9999.0,-0.263234,1.03893,0.887278,0.473151,1.09695,-9999.0,-9999.0
