 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.211
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.363893E-01,0.730103E-01,0.291155,0.491995E-01,0.115445,0.141309,0.181949,-9999.0,-9999.0,0.118654E-01,0.163112,0.805212E-01,0.855974E-01,0.889820E-01,-9999.0,-9999.0
10,0.308228E-01,0.442810E-01,0.123981,0.112935,0.891423E-01,0.169103,0.165926,0.221375,-9999.0,-9999.0,0.108121,0.392957,0.149167,0.126853,0.124055,-9999.0,-9999.0
12,0.375366E-01,0.539263E-01,0.106650,0.131116,0.636179E-01,0.840875E-01,0.106647,0.126256,-9999.0,-9999.0,0.149508,0.507107,0.524428E-01,0.355300E-01,0.711215E-01,-9999.0,-9999.0
15,0.457764E-01,0.657638E-01,0.131756,0.249046,0.328002,0.257011,0.260450,0.291962,-9999.0,-9999.0,0.299700,-1.24078,0.518054,0.474670,0.576958,-9999.0,-9999.0
18,0.558472E-01,0.802319E-01,0.644885E-01,0.244609,0.259170,0.141615,0.163770,0.141531,-9999.0,-9999.0,0.164737,-1.60477,0.269117,0.280141,0.307065,-9999.0,-9999.0
22,0.680542E-01,0.977689E-01,0.705281E-01,0.635680E-01,0.226789,0.244958,0.249722,0.226320,-9999.0,-9999.0,0.140628,-0.224886,0.355782,0.313404,0.320270,-9999.0,-9999.0
26,0.827026E-01,0.118813,0.488700E-01,0.151895,0.147529,0.187513,0.189342,0.135428,-9999.0,-9999.0,0.936190E-01,0.205343E-01,0.182610,0.179978,0.185338,-9999.0,-9999.0
32,0.100403,0.144242,0.478569E-01,0.899047E-01,0.217644,0.161625,0.159615,0.112426,-9999.0,-9999.0,0.917183E-01,-0.578931,0.170978,0.177202,0.190015,-9999.0,-9999.0
39,0.122070,0.175370,0.605871E-01,0.785946E-01,0.255732,0.217618,0.217862,0.132810,-9999.0,-9999.0,0.193931,-0.337631,0.217807,0.207121,0.203708,-9999.0,-9999.0
48,0.148621,0.213513,0.517959E-01,0.607249E-01,0.197137,0.139949,0.130798,0.746354E-01,-9999.0,-9999.0,0.130487,0.284766,0.208592,0.174486,0.144279,-9999.0,-9999.0
58,0.180969,0.259986,0.537544E-01,0.693734E-01,0.191856,0.158397,0.167309,0.789912E-01,-9999.0,-9999.0,0.109474,-0.302321,0.200956,0.163694,0.132389,-9999.0,-9999.0
70,0.220032,0.316105,0.420883E-01,0.470433E-01,0.225797,0.137231,0.156446,0.638671E-01,-9999.0,-9999.0,0.123519,-0.549688E-01,0.205006,0.221729,0.153300,-9999.0,-9999.0
86,0.267639,0.384499,0.277088E-01,0.539075E-01,0.234165,0.138914,0.137825,0.499458E-01,-9999.0,-9999.0,0.553544E-01,0.207867,0.230729,0.189654,0.127658,-9999.0,-9999.0
104,0.325623,0.467800,0.352781E-01,0.610683E-01,0.187624,0.112357,0.119364,0.352094E-01,-9999.0,-9999.0,0.694107E-01,0.190237,0.120067,0.121057,0.716200E-01,-9999.0,-9999.0
127,0.396118,0.569076,0.276858E-01,0.490056E-01,0.191602,0.852479E-01,0.107694,0.256525E-01,-9999.0,-9999.0,0.295370E-01,0.144303,0.148117,0.130725,0.683639E-01,-9999.0,-9999.0
154,0.481873,0.692274,0.253848E-01,0.525929E-01,0.210202,0.951652E-01,0.103781,0.207552E-01,-9999.0,-9999.0,0.239175E-01,0.196039,0.130880,0.807904E-01,0.379515E-01,-9999.0,-9999.0
188,0.586243,0.842215,0.210341E-01,0.367437E-01,0.172435,0.941633E-01,0.936523E-01,0.140902E-01,-9999.0,-9999.0,0.286473E-01,0.618684E-01,0.121503,0.957044E-01,0.383624E-01,-9999.0,-9999.0
228,0.713196,1.02460,0.234418E-01,0.380672E-01,0.164509,0.778555E-01,0.952384E-01,0.107886E-01,-9999.0,-9999.0,0.348787E-01,0.179809,0.110297,0.986604E-01,0.341364E-01,-9999.0,-9999.0
278,0.867615,1.24644,0.206406E-01,0.387591E-01,0.123852,0.572243E-01,0.590259E-01,0.472154E-02,-9999.0,-9999.0,0.155936E-01,0.289389E-01,0.696839E-01,0.425963E-01,0.101708E-01,-9999.0,-9999.0
337,1.05530,1.51608,0.159638E-01,0.290882E-01,0.144632,0.523056E-01,0.622999E-01,0.359772E-02,-9999.0,-9999.0,0.562155E-02,0.102481,0.645431E-01,0.429473E-01,0.453767E-02,-9999.0,-9999.0
411,1.28357,1.84402,0.159971E-01,0.274939E-01,0.103858,0.469000E-01,0.546976E-01,0.200555E-02,-9999.0,-9999.0,0.766783E-02,-0.229295E-01,0.595016E-01,0.351278E-01,0.332059E-02,-9999.0,-9999.0
500,1.56158,2.24342,0.104611E-01,0.204468E-01,0.905744E-01,0.360142E-01,0.404624E-01,0.954052E-03,-9999.0,-9999.0,0.985732E-02,0.389639E-01,0.444471E-01,0.229156E-01,-0.113228E-02,-9999.0,-9999.0
608,1.89972,2.72920,0.923408E-02,0.168717E-01,0.815007E-01,0.305654E-01,0.387971E-01,0.542666E-03,-9999.0,-9999.0,0.838015E-02,0.387689E-01,0.272775E-01,0.125678E-01,-0.297585E-03,-9999.0,-9999.0
740,2.31110,3.32020,0.864113E-02,0.166333E-01,0.754406E-01,0.223661E-01,0.348285E-01,0.305933E-03,-9999.0,-9999.0,0.258284E-02,0.565685E-01,0.232106E-01,0.117188E-01,-0.123547E-02,-9999.0,-9999.0
899,2.81128,4.03878,0.647021E-02,0.152668E-01,0.695815E-01,0.199527E-01,0.238811E-01,0.135367E-03,-9999.0,-9999.0,0.272215E-02,0.577478E-01,0.198009E-01,0.268547E-02,-0.369747E-03,-9999.0,-9999.0
1095,3.41980,4.91300,0.573178E-02,0.114958E-01,0.424298E-01,0.156508E-01,0.180158E-01,0.654408E-04,-9999.0,-9999.0,0.268554E-02,0.815854E-02,0.133247E-01,0.516439E-02,0.660210E-04,-9999.0,-9999.0
1331,4.16016,5.97662,0.426698E-02,0.904707E-02,0.460070E-01,0.135015E-01,0.144484E-01,0.384908E-04,-9999.0,-9999.0,-0.685851E-04,0.264118E-01,0.121240E-01,0.707990E-03,-0.504499E-05,-9999.0,-9999.0
1620,5.06073,7.27041,0.387375E-02,0.820678E-02,0.373193E-01,0.986560E-02,0.754416E-02,0.247020E-04,-9999.0,-9999.0,-0.123815E-02,0.315869E-01,0.624402E-02,0.641588E-03,0.252765E-04,-9999.0,-9999.0
1970,6.15631,8.84436,0.347752E-02,0.709918E-02,0.286474E-01,0.796183E-02,0.431086E-02,0.242990E-04,-9999.0,-9999.0,-0.565073E-03,0.101996E-01,0.699614E-02,-0.205486E-03,0.813683E-05,-9999.0,-9999.0
2397,7.48901,10.7590,0.313739E-02,0.606612E-02,0.215657E-01,0.559063E-02,0.207778E-02,0.263334E-04,-9999.0,-9999.0,-0.794247E-03,0.355500E-02,0.426041E-02,-0.641908E-03,0.805089E-05,-9999.0,-9999.0
2916,9.11041,13.0883,0.295991E-02,0.560771E-02,0.214203E-01,0.481468E-02,0.108441E-02,0.318703E-04,-9999.0,-9999.0,-0.102947E-03,0.204159E-03,0.475897E-02,-0.642268E-04,-0.420410E-05,-9999.0,-9999.0
