 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.144
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.974474E-02,0.481971E-01,0.909580E-01,0.521285E-01,0.419313,0.156094,0.339463E-01,-9999.0,-9999.0,0.169907,0.248028,-0.702285,0.176581E-01,-0.377037,-9999.0,-9999.0
3,0.793457E-02,0.120649E-01,0.876112E-01,0.146088E-01,0.136544E-01,0.241737,0.204562,0.698475E-01,-9999.0,-9999.0,-0.474594E-01,0.254397E-01,1.07313,-0.105068,-0.234088,-9999.0,-9999.0
3,0.976562E-02,0.148491E-01,0.405309E-01,0.122023,0.906398E-01,0.144016E-01,0.263255,0.931777E-01,-9999.0,-9999.0,0.202706E-01,-0.432737,1.00444,-0.101110,-3.02232,-9999.0,-9999.0
3,0.115967E-01,0.176333E-01,0.170651,0.148150,0.164065,0.105369E-01,0.149710,0.747214E-01,-9999.0,-9999.0,0.587265,-1.22511,-0.800793,0.360737,-4.47895,-9999.0,-9999.0
5,0.140381E-01,0.213456E-01,0.112015,0.141999,0.180692,0.445647E-01,0.116736,0.176788E-01,-9999.0,-9999.0,0.131944,0.172375,0.771468,0.246576,-1.07625,-9999.0,-9999.0
5,0.170898E-01,0.259860E-01,0.222150,0.115961,0.702520E-01,0.243180E-01,0.609381E-01,0.129865E-01,-9999.0,-9999.0,0.346084,-0.291497,0.279176,0.876735E-01,-0.539851,-9999.0,-9999.0
7,0.207520E-01,0.315544E-01,0.137561,0.204303,0.630835E-01,0.391372E-01,0.140303,0.177877E-01,-9999.0,-9999.0,0.119982,0.946051E-01,-0.925637E-01,0.250635,0.445484,-9999.0,-9999.0
8,0.253296E-01,0.385149E-01,0.102213,0.183722,0.118418,0.257933E-01,0.173542,0.395723E-01,-9999.0,-9999.0,0.189270,-0.272514,-1.53979,0.349939,0.479473,-9999.0,-9999.0
10,0.308228E-01,0.468676E-01,0.984582E-01,0.190412,0.109982,0.333055E-01,0.240075,0.106069E-01,-9999.0,-9999.0,0.267639,-0.111277E-01,-0.613556,0.223441,-0.183437,-9999.0,-9999.0
12,0.375366E-01,0.570764E-01,0.122585,0.312155,0.111412,0.207071E-01,0.154308,0.118866E-01,-9999.0,-9999.0,0.201812,0.669743,-0.432573,0.198036,-0.749705,-9999.0,-9999.0
15,0.457764E-01,0.696053E-01,0.582176E-01,0.105845,0.188765,0.339354E-01,0.140264,0.173754E-01,-9999.0,-9999.0,0.103710,-0.102850,1.17667,0.713043E-01,-0.465655,-9999.0,-9999.0
18,0.558472E-01,0.849185E-01,0.114905,0.131813,0.143928,0.484123E-01,0.139172,0.171788E-01,-9999.0,-9999.0,0.329684,0.619903,0.361005,0.872573E-01,-0.857869,-9999.0,-9999.0
22,0.680542E-01,0.103480,0.638633E-01,0.146263,0.137689,0.243475E-01,0.148843,0.140792E-01,-9999.0,-9999.0,0.160531,-0.328485,-0.209244,0.984222E-01,-0.665412,-9999.0,-9999.0
26,0.827026E-01,0.125754,0.714250E-01,0.554583E-01,0.135402,0.298517E-01,0.120552,0.960768E-02,-9999.0,-9999.0,0.154083,-0.170889,-0.481190,0.831863E-01,-0.826776,-9999.0,-9999.0
32,0.100403,0.152668,0.400886E-01,0.975414E-01,0.189832,0.381595E-01,0.125534,0.551085E-02,-9999.0,-9999.0,0.105858,-0.164575,0.884061E-01,0.253280,0.980369E-02,-9999.0,-9999.0
39,0.122070,0.185614,0.432086E-01,0.963981E-01,0.178184,0.445152E-01,0.107148,0.387424E-02,-9999.0,-9999.0,0.113687,-0.110380,1.06366,0.211538,-0.435284E-01,-9999.0,-9999.0
48,0.148621,0.225985,0.307101E-01,0.392438E-01,0.190363,0.379007E-01,0.108248,0.493454E-02,-9999.0,-9999.0,0.388857E-01,-0.977939E-01,-0.196341,0.916281E-01,-0.925340E-01,-9999.0,-9999.0
58,0.180969,0.275173,0.312289E-01,0.525483E-01,0.186980,0.282448E-01,0.115000,0.459110E-02,-9999.0,-9999.0,0.245167E-01,0.153733E-01,0.443047,0.225429,-0.203344,-9999.0,-9999.0
70,0.220032,0.334570,0.266011E-01,0.560418E-01,0.185729,0.347402E-01,0.754787E-01,0.415688E-02,-9999.0,-9999.0,-0.420772E-01,0.816797E-01,0.104991,0.129295,-0.186886,-9999.0,-9999.0
86,0.267639,0.406959,0.342430E-01,0.727906E-01,0.247456,0.248216E-01,0.889684E-01,0.260212E-02,-9999.0,-9999.0,0.937996E-01,-0.798900E-01,0.291813,0.175209,-0.183810,-9999.0,-9999.0
104,0.325623,0.495126,0.228767E-01,0.462031E-01,0.187834,0.250536E-01,0.811392E-01,0.151777E-02,-9999.0,-9999.0,0.460030E-01,-0.436475E-02,0.455031,0.162242,-0.137853,-9999.0,-9999.0
127,0.396118,0.602318,0.279427E-01,0.528645E-01,0.173839,0.239312E-01,0.707654E-01,0.164356E-02,-9999.0,-9999.0,0.464451E-01,0.135540,0.116641,0.125345,-0.819789E-01,-9999.0,-9999.0
154,0.481873,0.732712,0.224691E-01,0.478801E-01,0.145761,0.235353E-01,0.705315E-01,0.102845E-02,-9999.0,-9999.0,0.220010E-01,0.121706,0.244852,0.104360,-0.130187E-01,-9999.0,-9999.0
188,0.586243,0.891412,0.180447E-01,0.451106E-01,0.140576,0.199715E-01,0.646636E-01,0.116423E-02,-9999.0,-9999.0,0.177559E-01,0.138645E-01,-0.567749E-02,0.318400E-01,-0.429476E-01,-9999.0,-9999.0
228,0.713196,1.08445,0.246363E-01,0.316957E-01,0.133106,0.190872E-01,0.495891E-01,0.631201E-03,-9999.0,-9999.0,0.172634E-01,0.555771E-01,0.179375E-02,0.425763E-01,-0.389255E-01,-9999.0,-9999.0
278,0.867615,1.31925,0.156186E-01,0.329301E-01,0.110866,0.135887E-01,0.353857E-01,0.274052E-03,-9999.0,-9999.0,0.237940E-02,0.576162E-01,0.566869E-01,0.375781E-01,0.222743E-01,-9999.0,-9999.0
337,1.05530,1.60463,0.131177E-01,0.322894E-01,0.104414,0.145541E-01,0.306757E-01,0.277624E-03,-9999.0,-9999.0,0.184027E-01,0.680597E-01,0.190226,0.249198E-01,-0.544038E-02,-9999.0,-9999.0
411,1.28357,1.95173,0.133600E-01,0.232172E-01,0.836754E-01,0.140377E-01,0.313047E-01,0.817381E-03,-9999.0,-9999.0,0.126609E-01,0.665773E-01,0.582640E-01,0.271917E-01,0.109079E-01,-9999.0,-9999.0
500,1.56158,2.37447,0.105816E-01,0.253534E-01,0.822887E-01,0.100685E-01,0.218508E-01,0.179573E-03,-9999.0,-9999.0,0.495403E-02,0.559565E-02,0.217091E-01,0.927539E-02,-0.791609E-02,-9999.0,-9999.0
608,1.89972,2.88862,0.795640E-02,0.223042E-01,0.742761E-01,0.988816E-02,0.221942E-01,0.219509E-03,-9999.0,-9999.0,0.100005E-01,0.300351E-01,-0.550419E-02,0.936282E-02,-0.660064E-03,-9999.0,-9999.0
740,2.31110,3.51414,0.660181E-02,0.166485E-01,0.643168E-01,0.639533E-02,0.159073E-01,0.157418E-03,-9999.0,-9999.0,0.104650E-01,0.153266E-01,0.333951E-01,0.684169E-02,0.312519E-02,-9999.0,-9999.0
899,2.81128,4.27469,0.538769E-02,0.138741E-01,0.507942E-01,0.472064E-02,0.129438E-01,0.182306E-03,-9999.0,-9999.0,0.249564E-02,0.294813E-02,0.543791E-02,0.368049E-02,0.417624E-02,-9999.0,-9999.0
1095,3.41980,5.19998,0.477915E-02,0.116648E-01,0.418983E-01,0.365235E-02,0.940747E-02,0.217652E-03,-9999.0,-9999.0,0.188901E-02,0.172306E-01,0.122368E-01,0.155747E-02,-0.721168E-03,-9999.0,-9999.0
1331,4.16016,6.32573,0.429972E-02,0.105654E-01,0.314156E-01,0.336827E-02,0.675093E-02,0.268810E-03,-9999.0,-9999.0,0.450334E-02,0.122224E-03,0.300431E-01,0.686252E-03,0.854647E-04,-9999.0,-9999.0
1620,5.06073,7.69510,0.338131E-02,0.823011E-02,0.250796E-01,0.222929E-02,0.433719E-02,0.326220E-03,-9999.0,-9999.0,-0.824391E-03,-0.221523E-02,0.498911E-02,0.838156E-03,0.179766E-02,-9999.0,-9999.0
1970,6.15631,9.36099,0.302551E-02,0.781538E-02,0.209368E-01,0.202914E-02,0.277865E-02,0.367615E-03,-9999.0,-9999.0,-0.151881E-03,0.195909E-02,0.129302E-02,-0.169178E-04,0.101346E-02,-9999.0,-9999.0
2397,7.48901,11.3874,0.298341E-02,0.620602E-02,0.161562E-01,0.183894E-02,0.209323E-02,0.520436E-03,-9999.0,-9999.0,-0.227144E-03,0.160501E-03,0.770402E-02,0.956668E-04,-0.589699E-03,-9999.0,-9999.0
2916,9.11041,13.8529,0.257457E-02,0.682112E-02,0.144995E-01,0.176344E-02,0.173278E-02,0.589852E-03,-9999.0,-9999.0,-0.128986E-03,0.595520E-03,0.180255E-02,-0.106836E-03,0.243158E-02,-9999.0,-9999.0
