 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.124
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.237947E-02,0.999939E-02,0.127058,0.528691E-02,0.272512,0.111334,0.129851,-9999.0,-9999.0,-0.177132E-01,-0.249388,-0.988919E-01,-0.361159E-01,-0.770965E-01,-9999.0,-9999.0
2,0.518799E-02,0.288936E-02,0.216251,0.441078E-01,0.233694E-01,0.446300,0.232873,0.364787,-9999.0,-9999.0,0.156603,0.227927,0.146700,0.163716,0.268377,-9999.0,-9999.0
2,0.640869E-02,0.356921E-02,0.169570,0.249465,0.869567E-02,0.773535E-01,0.684407E-01,0.714365E-01,-9999.0,-9999.0,0.218140E-01,0.374663,0.560786E-01,0.225256E-01,0.336944E-01,-9999.0,-9999.0
3,0.793457E-02,0.441902E-02,0.156306,0.235021,0.209609E-01,0.174566,0.107300,0.211182,-9999.0,-9999.0,0.688637E-01,0.275333,0.281160E-01,0.654498E-01,0.919292E-01,-9999.0,-9999.0
3,0.976562E-02,0.543879E-02,0.289823,0.212561,0.520723E-01,0.853265,0.458377,0.671626,-9999.0,-9999.0,0.299807,0.860214,0.412641,0.364833,0.574751,-9999.0,-9999.0
3,0.115967E-01,0.645857E-02,0.377219,0.132045,0.668903E-01,0.567303,0.527366,0.707781,-9999.0,-9999.0,0.204707,-1.01524,0.448894,0.456796,0.722071,-9999.0,-9999.0
5,0.140381E-01,0.781827E-02,0.277270E-01,0.853250E-01,0.880124E-02,0.184627,0.878568E-01,0.104452,-9999.0,-9999.0,-0.187920E-02,0.241185,0.474054E-01,0.276189E-02,0.113661E-01,-9999.0,-9999.0
5,0.170898E-01,0.951789E-02,0.686380E-01,0.138079,0.283561E-01,0.105141,0.123479,0.157982,-9999.0,-9999.0,0.881063E-01,0.681200,0.590280E-01,0.675707E-01,0.114041,-9999.0,-9999.0
7,0.207520E-01,0.115574E-01,0.151226,0.180356,0.101295E-01,0.349255,0.288169,0.370005,-9999.0,-9999.0,0.427524E-01,0.737385E-01,0.504850E-01,0.566131E-01,0.769830E-01,-9999.0,-9999.0
8,0.253296E-01,0.141069E-01,0.145401,0.558259E-01,0.224199E-01,0.123945,0.358191E-01,0.635223E-01,-9999.0,-9999.0,0.386342E-01,0.436097E-01,-0.713744E-01,-0.135062E-01,-0.426962E-01,-9999.0,-9999.0
10,0.308228E-01,0.171662E-01,0.133501,0.198986,0.367309E-01,0.214927,0.124945,0.151237,-9999.0,-9999.0,0.151625,-0.328349,0.141397,0.121743,0.158299,-9999.0,-9999.0
12,0.375366E-01,0.209054E-01,0.299969,0.103072,0.844849E-01,0.193234,0.200979,0.277905,-9999.0,-9999.0,0.338726,-0.237837,0.229409,0.231169,0.347587,-9999.0,-9999.0
15,0.457764E-01,0.254943E-01,0.164371,0.723537E-01,0.695347E-01,0.957625E-01,0.130068,0.137039,-9999.0,-9999.0,0.164534,0.133078,0.105566,0.131513,0.155443,-9999.0,-9999.0
18,0.558472E-01,0.311031E-01,0.197076,0.944825E-01,0.122204,0.159641,0.137061,0.137970,-9999.0,-9999.0,0.262228,0.815569,0.265074,0.259690,0.340898,-9999.0,-9999.0
22,0.680542E-01,0.379016E-01,0.243269,0.150182,0.804642E-01,0.136318,0.215848,0.181367,-9999.0,-9999.0,0.235970,0.331048,0.160343,0.243812,0.297777,-9999.0,-9999.0
26,0.827026E-01,0.460598E-01,0.187926,0.671479E-01,0.118711,0.160273,0.161202,0.135321,-9999.0,-9999.0,0.332717,0.125594,0.236003,0.277171,0.329820,-9999.0,-9999.0
32,0.100403,0.559176E-01,0.174968,0.109285,0.150444,0.125338,0.167077,0.118906,-9999.0,-9999.0,0.308536,0.538911,0.258003,0.279776,0.284067,-9999.0,-9999.0
39,0.122070,0.679849E-01,0.102826,0.111202,0.117517,0.126193,0.124448,0.765625E-01,-9999.0,-9999.0,0.151627,-0.223459E-01,0.113478,0.121664,0.959918E-01,-9999.0,-9999.0
48,0.148621,0.827716E-01,0.124062,0.103369,0.128688,0.115794,0.122399,0.716028E-01,-9999.0,-9999.0,0.179960,0.612108,0.145740,0.156774,0.135031,-9999.0,-9999.0
58,0.180969,0.100788,0.159103,0.116223,0.203793,0.148069,0.141736,0.711684E-01,-9999.0,-9999.0,0.229098,-0.619623E-01,0.236221,0.233579,0.208745,-9999.0,-9999.0
70,0.220032,0.122543,0.115288,0.103624,0.147245,0.120907,0.152379,0.605048E-01,-9999.0,-9999.0,0.104572,0.210756,0.135543,0.158817,0.123413,-9999.0,-9999.0
86,0.267639,0.149057,0.139092,0.779609E-01,0.237554,0.115444,0.133656,0.479066E-01,-9999.0,-9999.0,0.272845,0.494614,0.254071,0.251059,0.205169,-9999.0,-9999.0
104,0.325623,0.181350,0.103332,0.908754E-01,0.208237,0.753758E-01,0.895810E-01,0.252927E-01,-9999.0,-9999.0,0.149802,0.745909E-01,0.162313,0.179096,0.137956,-9999.0,-9999.0
127,0.396118,0.220611,0.111278,0.105787,0.276570,0.101815,0.145916,0.313902E-01,-9999.0,-9999.0,0.179705,0.238761,0.224195,0.263693,0.165422,-9999.0,-9999.0
154,0.481873,0.268370,0.106118,0.859629E-01,0.256640,0.101516,0.111377,0.177114E-01,-9999.0,-9999.0,0.198639,0.416688E-01,0.228987,0.223074,0.116710,-9999.0,-9999.0
188,0.586243,0.326498,0.977180E-01,0.110668,0.264872,0.134482,0.142829,0.166223E-01,-9999.0,-9999.0,0.149376,0.131928,0.256988,0.229123,0.101324,-9999.0,-9999.0
228,0.713196,0.397202,0.716180E-01,0.780363E-01,0.247757,0.939622E-01,0.102997,0.876818E-02,-9999.0,-9999.0,0.100095,0.152118,0.149455,0.129591,0.491138E-01,-9999.0,-9999.0
278,0.867615,0.483203,0.775688E-01,0.103879,0.266450,0.922069E-01,0.103839,0.567164E-02,-9999.0,-9999.0,0.166982,0.208715,0.199833,0.204652,0.518400E-01,-9999.0,-9999.0
337,1.05530,0.587730,0.678705E-01,0.793522E-01,0.248224,0.712746E-01,0.864081E-01,0.302268E-02,-9999.0,-9999.0,0.778898E-01,0.211913,0.155751,0.152219,0.254594E-01,-9999.0,-9999.0
411,1.28357,0.714861,0.532117E-01,0.590464E-01,0.243124,0.668174E-01,0.778756E-01,0.162480E-02,-9999.0,-9999.0,0.838749E-01,0.348789E-02,0.149630,0.142844,0.430744E-02,-9999.0,-9999.0
500,1.56158,0.869697,0.496568E-01,0.619953E-01,0.210334,0.650695E-01,0.699375E-01,0.858964E-03,-9999.0,-9999.0,0.648417E-01,0.566918E-01,0.129133,0.951849E-01,-0.180707E-02,-9999.0,-9999.0
608,1.89972,1.05802,0.428984E-01,0.512977E-01,0.177437,0.552591E-01,0.561003E-01,0.353769E-03,-9999.0,-9999.0,0.456018E-01,0.840480E-02,0.783695E-01,0.435277E-01,-0.336265E-02,-9999.0,-9999.0
740,2.31110,1.28712,0.381681E-01,0.478510E-01,0.209371,0.501871E-01,0.477084E-01,0.162433E-03,-9999.0,-9999.0,0.497871E-01,0.107733,0.121296,0.579786E-01,-0.438980E-02,-9999.0,-9999.0
899,2.81128,1.56569,0.290806E-01,0.418406E-01,0.171296,0.375801E-01,0.326598E-01,0.719450E-04,-9999.0,-9999.0,0.311211E-01,0.690987E-01,0.550502E-01,0.366050E-01,-0.255128E-03,-9999.0,-9999.0
1095,3.41980,1.90460,0.276072E-01,0.351664E-01,0.144921,0.336901E-01,0.280781E-01,0.411461E-04,-9999.0,-9999.0,0.269070E-01,0.153038E-01,0.521711E-01,0.151472E-01,0.525826E-03,-9999.0,-9999.0
1331,4.16016,2.31693,0.235667E-01,0.311431E-01,0.116420,0.285553E-01,0.208784E-01,0.363786E-04,-9999.0,-9999.0,0.148847E-01,0.768506E-01,0.471764E-01,0.128132E-01,0.130052E-03,-9999.0,-9999.0
1620,5.06073,2.81848,0.190165E-01,0.250355E-01,0.108696,0.230699E-01,0.123113E-01,0.324229E-04,-9999.0,-9999.0,0.678498E-02,0.329648E-01,0.386542E-01,0.478137E-02,-0.146727E-03,-9999.0,-9999.0
1970,6.15631,3.42865,0.156413E-01,0.220633E-01,0.870821E-01,0.200004E-01,0.661337E-02,0.351100E-04,-9999.0,-9999.0,0.502816E-02,0.811794E-02,0.274603E-01,0.342078E-02,-0.450846E-04,-9999.0,-9999.0
2397,7.48901,4.17087,0.138335E-01,0.199317E-01,0.773250E-01,0.165898E-01,0.308097E-02,0.433341E-04,-9999.0,-9999.0,0.282651E-02,0.156259E-02,0.220482E-01,0.258237E-02,-0.758995E-04,-9999.0,-9999.0
2916,9.11041,5.07388,0.137762E-01,0.195608E-01,0.787649E-01,0.150718E-01,0.146633E-02,0.505225E-04,-9999.0,-9999.0,0.170933E-02,0.174225E-01,0.174593E-01,-0.178679E-04,0.106999E-03,-9999.0,-9999.0
