 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.954
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.779540E-02,0.106926E-01,0.661349E-01,0.178350E-02,0.253225E-01,0.176433E-01,0.139061,-9999.0,-9999.0,-0.956082E-02,-0.107538,0.887579E-02,0.340030E-01,0.370623E-01,-9999.0,-9999.0
2,0.518799E-02,0.946584E-02,0.430189E-01,0.207489,0.100700E-01,0.926896E-01,0.718156E-01,0.371745,-9999.0,-9999.0,0.171025E-01,-0.320424,0.590849E-01,-0.175691,0.166205,-9999.0,-9999.0
2,0.640869E-02,0.116931E-01,0.244841,0.719296E-01,0.558003E-01,0.344480,0.351090E-01,0.639699,-9999.0,-9999.0,0.251525,-0.171298,0.281443,0.385791,0.353226,-9999.0,-9999.0
3,0.793457E-02,0.144772E-01,0.675847E-01,0.167442,0.332769E-01,0.121927,0.789906E-02,0.245025,-9999.0,-9999.0,0.112815,-0.119791,0.115133,0.114517,0.278601,-9999.0,-9999.0
3,0.976562E-02,0.178181E-01,0.133154,0.717957E-01,0.345411E-01,0.131000,0.392005E-01,0.317824,-9999.0,-9999.0,0.417908E-01,0.228303,0.293083E-01,0.378560,-0.540022E-01,-9999.0,-9999.0
3,0.115967E-01,0.211589E-01,0.132372,0.880873E-01,0.777891E-01,0.145969,0.483017E-01,0.282087,-9999.0,-9999.0,0.256733,0.764511,0.169519,0.121141,0.907403E-01,-9999.0,-9999.0
5,0.140381E-01,0.256135E-01,0.126891,0.180003,0.625931E-01,0.138140,0.355922E-01,0.209044,-9999.0,-9999.0,0.916138E-01,-0.190505,0.988510E-01,-0.308466,0.486034E-01,-9999.0,-9999.0
5,0.170898E-01,0.311816E-01,0.740862E-01,0.303242,0.108053,0.139223,0.490424E-01,0.194110,-9999.0,-9999.0,0.249829,-0.306313,0.273992,-0.390299,0.469340,-9999.0,-9999.0
7,0.207520E-01,0.378634E-01,0.165510,0.180344,0.815830E-01,0.233110,0.555143E-01,0.319503,-9999.0,-9999.0,0.267251,-0.498918,0.267491,0.324172,0.456420,-9999.0,-9999.0
8,0.253296E-01,0.462156E-01,0.793469E-01,0.174994,0.156742,0.660628E-01,0.400784E-01,0.829669E-01,-9999.0,-9999.0,0.160638,1.16962,0.102746,0.499319,0.158028,-9999.0,-9999.0
10,0.308228E-01,0.562383E-01,0.145462,0.118583,0.991465E-01,0.157666,0.243416E-01,0.175909,-9999.0,-9999.0,0.182808,0.975503,0.234969,-0.159473,0.307676,-9999.0,-9999.0
12,0.375366E-01,0.684882E-01,0.127658,0.115578,0.123090,0.232686,0.670230E-01,0.198610,-9999.0,-9999.0,0.329037,0.404552,0.330708,-0.102729,0.419828,-9999.0,-9999.0
15,0.457764E-01,0.835222E-01,0.159076,0.120471,0.300226,0.193301,0.605602E-01,0.168091,-9999.0,-9999.0,0.520357,-0.103485,0.416353,-1.16609,0.337420,-9999.0,-9999.0
18,0.558472E-01,0.101897,0.646051E-01,0.160031,0.153255,0.137675,0.315331E-01,0.127958,-9999.0,-9999.0,0.984038E-01,0.596899,0.120092,0.985277E-01,0.564480E-01,-9999.0,-9999.0
22,0.680542E-01,0.124170,0.136545,0.122195,0.227161,0.138209,0.327384E-01,0.708208E-01,-9999.0,-9999.0,0.415032,-0.539961,0.348094,-0.202968,0.207681,-9999.0,-9999.0
26,0.827026E-01,0.150897,0.550623E-01,0.210955,0.242557,0.184879,0.477498E-01,0.111688,-9999.0,-9999.0,0.142051,1.05752,0.260493,0.867065E-01,0.335332,-9999.0,-9999.0
32,0.100403,0.183192,0.846995E-01,0.935906E-01,0.257502,0.168469,0.398333E-01,0.697479E-01,-9999.0,-9999.0,0.260621,0.264639,0.312834,-0.205773,0.286521,-9999.0,-9999.0
39,0.122070,0.222726,0.834344E-01,0.141711,0.322196,0.164540,0.343994E-01,0.612324E-01,-9999.0,-9999.0,0.363148,-0.466301,0.378166,-0.346936E-01,0.302857,-9999.0,-9999.0
48,0.148621,0.271169,0.491871E-01,0.130290,0.275487,0.139426,0.340813E-01,0.421993E-01,-9999.0,-9999.0,0.208333,0.821515,0.371235,-0.163918,0.243858,-9999.0,-9999.0
58,0.180969,0.330191,0.401098E-01,0.133069,0.246910,0.117968,0.229463E-01,0.290502E-01,-9999.0,-9999.0,0.113941E-01,0.232196,0.126025,-0.987239E-01,0.252952E-01,-9999.0,-9999.0
70,0.220032,0.401463,0.460116E-01,0.891309E-01,0.288194,0.160816,0.284876E-01,0.360687E-01,-9999.0,-9999.0,0.157832,0.194896,0.304062,-0.121378,0.169199,-9999.0,-9999.0
86,0.267639,0.488326,0.331785E-01,0.864761E-01,0.283864,0.111070,0.208822E-01,0.182427E-01,-9999.0,-9999.0,0.100005,-0.761260E-01,0.149075,0.129752,0.730916E-01,-9999.0,-9999.0
104,0.325623,0.594121,0.374069E-01,0.106125,0.295137,0.113751,0.195627E-01,0.197233E-01,-9999.0,-9999.0,0.935770E-01,0.116853,0.265109,-0.165865,0.125292,-9999.0,-9999.0
127,0.396118,0.722745,0.327294E-01,0.102775,0.252675,0.919080E-01,0.193066E-01,0.120478E-01,-9999.0,-9999.0,0.784251E-01,0.447461,0.121758,0.762737E-01,0.494914E-01,-9999.0,-9999.0
154,0.481873,0.879210,0.308093E-01,0.774396E-01,0.224459,0.716676E-01,0.165383E-01,0.708441E-02,-9999.0,-9999.0,0.570738E-01,0.132008,0.143551,0.826184E-01,0.358774E-01,-9999.0,-9999.0
188,0.586243,1.06964,0.218633E-01,0.887013E-01,0.235357,0.680107E-01,0.173424E-01,0.487971E-02,-9999.0,-9999.0,-0.715943E-02,0.456182,0.133026,0.463771E-02,0.119154E-01,-9999.0,-9999.0
228,0.713196,1.30128,0.188661E-01,0.831915E-01,0.199744,0.699116E-01,0.133257E-01,0.328046E-02,-9999.0,-9999.0,0.478019E-01,-0.253968E-01,0.128919,-0.394156E-01,0.130760E-01,-9999.0,-9999.0
278,0.867615,1.58302,0.210088E-01,0.615868E-01,0.209279,0.822150E-01,0.124218E-01,0.190402E-02,-9999.0,-9999.0,0.337864E-01,0.127704,0.142531,-0.160082E-01,-0.759361E-02,-9999.0,-9999.0
337,1.05530,1.92546,0.129100E-01,0.415681E-01,0.168168,0.514850E-01,0.126453E-01,0.108453E-02,-9999.0,-9999.0,0.757161E-02,-0.446409E-02,0.639224E-01,-0.392838E-01,-0.492525E-02,-9999.0,-9999.0
411,1.28357,2.34196,0.139897E-01,0.434166E-01,0.161128,0.473353E-01,0.142424E-01,0.110145E-02,-9999.0,-9999.0,0.121053E-01,0.829469E-01,0.710880E-01,0.553632E-02,-0.383844E-02,-9999.0,-9999.0
500,1.56158,2.84922,0.116747E-01,0.349602E-01,0.131397,0.378732E-01,0.857584E-02,0.312930E-03,-9999.0,-9999.0,0.181169E-01,0.351557E-01,0.602190E-01,-0.101079E-01,-0.252271E-02,-9999.0,-9999.0
608,1.89972,3.46617,0.996623E-02,0.298901E-01,0.113263,0.275542E-01,0.802304E-02,0.228569E-03,-9999.0,-9999.0,0.860312E-02,0.141548E-02,0.414218E-01,-0.285837E-03,0.243687E-04,-9999.0,-9999.0
740,2.31110,4.21676,0.786752E-02,0.241658E-01,0.961905E-01,0.225567E-01,0.621050E-02,0.143017E-03,-9999.0,-9999.0,0.977127E-02,0.530478E-01,0.288865E-01,0.249203E-01,-0.164958E-03,-9999.0,-9999.0
899,2.81128,5.12937,0.614095E-02,0.197792E-01,0.773929E-01,0.170515E-01,0.520153E-02,0.150101E-03,-9999.0,-9999.0,0.657516E-02,-0.240538E-01,0.198316E-01,0.402906E-02,0.190392E-03,-9999.0,-9999.0
1095,3.41980,6.23966,0.537019E-02,0.175624E-01,0.607295E-01,0.150237E-01,0.436122E-02,0.157131E-03,-9999.0,-9999.0,0.455920E-02,-0.314064E-02,0.236229E-01,-0.120811E-01,-0.325318E-03,-9999.0,-9999.0
1331,4.16016,7.59049,0.401851E-02,0.141506E-01,0.495214E-01,0.102658E-01,0.382766E-02,0.173710E-03,-9999.0,-9999.0,0.151596E-02,0.134413E-01,0.102616E-01,0.199268E-02,0.106599E-02,-9999.0,-9999.0
1620,5.06073,9.23365,0.359552E-02,0.124947E-01,0.409785E-01,0.825185E-02,0.347162E-02,0.202352E-03,-9999.0,-9999.0,0.520638E-03,-0.213704E-02,0.996089E-02,0.527643E-02,0.194649E-03,-9999.0,-9999.0
1970,6.15631,11.2326,0.326111E-02,0.104923E-01,0.331260E-01,0.574200E-02,0.324647E-02,0.235035E-03,-9999.0,-9999.0,-0.796741E-03,0.569540E-02,0.568436E-02,-0.300062E-03,-0.232076E-03,-9999.0,-9999.0
2397,7.48901,13.6642,0.267622E-02,0.893499E-02,0.254657E-01,0.416654E-02,0.406125E-02,0.398770E-03,-9999.0,-9999.0,0.918076E-03,0.125608E-01,0.311655E-02,0.129694E-02,0.635618E-04,-9999.0,-9999.0
2916,9.11041,16.6226,0.283547E-02,0.855192E-02,0.240206E-01,0.356775E-02,0.369590E-02,0.364261E-03,-9999.0,-9999.0,0.801547E-03,0.105780E-01,0.414001E-02,0.272836E-02,0.187168E-03,-9999.0,-9999.0
