 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.817
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.799085E-01,0.167586,0.445361E-01,0.193545,0.221813,0.511765E-02,0.338170,-9999.0,-9999.0,0.528114,-0.332086,0.407863,0.927873,0.382576,-9999.0,-9999.0
15,0.457764E-01,0.974494E-01,0.150202,0.798929E-01,0.180055,0.110035,0.192935E-02,0.195373,-9999.0,-9999.0,0.318850,-0.573933,0.178426,0.413407,0.181080,-9999.0,-9999.0
18,0.558472E-01,0.118888,0.149864,0.705637E-01,0.179598,0.128041,0.165939E-02,0.185575,-9999.0,-9999.0,0.255160,0.116551,0.232596,0.284848,0.206653,-9999.0,-9999.0
22,0.680542E-01,0.144875,0.189369,0.724948E-01,0.207622,0.206818,0.291382E-02,0.192107,-9999.0,-9999.0,0.545030,0.171998,0.356150,0.525319,0.279625,-9999.0,-9999.0
26,0.827026E-01,0.176059,0.134368,0.797555E-01,0.211215,0.115207,0.287478E-02,0.175040,-9999.0,-9999.0,0.188476,0.980136E-01,0.127543,0.193422,0.139599,-9999.0,-9999.0
32,0.100403,0.213739,0.737783E-01,0.674619E-01,0.158331,0.104761,0.117400E-02,0.120661,-9999.0,-9999.0,0.187578,0.321161,0.128343,0.172113,0.104138,-9999.0,-9999.0
39,0.122070,0.259865,0.863459E-01,0.842268E-01,0.264821,0.804367E-01,0.172060E-02,0.918256E-01,-9999.0,-9999.0,0.302892,0.154255,0.157625,0.255527,0.171117,-9999.0,-9999.0
48,0.148621,0.316386,0.113138,0.523358E-01,0.364390,0.874459E-01,0.127669E-02,0.840106E-01,-9999.0,-9999.0,0.512819,0.668117,0.267337,0.467822,0.189445,-9999.0,-9999.0
58,0.180969,0.385250,0.504389E-01,0.550776E-01,0.195109,0.797991E-01,0.890830E-03,0.607396E-01,-9999.0,-9999.0,0.939841E-01,0.206097,0.773712E-01,0.122404,0.759699E-01,-9999.0,-9999.0
70,0.220032,0.468407,0.667853E-01,0.492498E-01,0.203930,0.549434E-01,0.884530E-03,0.344063E-01,-9999.0,-9999.0,0.161208,0.707799E-01,0.112228,0.178690,0.652137E-01,-9999.0,-9999.0
86,0.267639,0.569754,0.638042E-01,0.432997E-01,0.192496,0.549351E-01,0.702275E-03,0.325088E-01,-9999.0,-9999.0,0.110344,0.110890,0.670904E-01,0.790132E-01,0.491005E-01,-9999.0,-9999.0
104,0.325623,0.693190,0.459039E-01,0.372276E-01,0.228528,0.625684E-01,0.572878E-03,0.318294E-01,-9999.0,-9999.0,0.176135,0.222942,0.963769E-01,0.129956,0.634914E-01,-9999.0,-9999.0
127,0.396118,0.843262,0.463862E-01,0.411641E-01,0.201508,0.501406E-01,0.735082E-03,0.245807E-01,-9999.0,-9999.0,0.239057E-01,0.170558,0.107443,0.900416E-02,0.569974E-01,-9999.0,-9999.0
154,0.481873,1.02582,0.377718E-01,0.355027E-01,0.238821,0.495921E-01,0.626685E-03,0.200195E-01,-9999.0,-9999.0,0.107801,0.284439E-01,0.117289,0.123264,0.487917E-01,-9999.0,-9999.0
188,0.586243,1.24800,0.319455E-01,0.302582E-01,0.163258,0.457354E-01,0.629882E-03,0.131079E-01,-9999.0,-9999.0,0.663709E-01,0.115240E-01,0.749049E-01,0.436532E-01,0.257568E-01,-9999.0,-9999.0
228,0.713196,1.51826,0.258771E-01,0.278519E-01,0.159479,0.388116E-01,0.655060E-03,0.109329E-01,-9999.0,-9999.0,0.304921E-01,0.387802E-01,0.753684E-01,0.624965E-01,0.209718E-01,-9999.0,-9999.0
278,0.867615,1.84699,0.249969E-01,0.263899E-01,0.128430,0.345176E-01,0.562388E-03,0.792854E-02,-9999.0,-9999.0,0.239529E-01,-0.519684E-01,0.472041E-01,0.111371E-01,0.653622E-02,-9999.0,-9999.0
337,1.05530,2.24653,0.265736E-01,0.207912E-01,0.154119,0.300444E-01,0.542325E-03,0.590467E-02,-9999.0,-9999.0,0.406743E-01,-0.757530E-02,0.612003E-01,0.251621E-01,0.109814E-01,-9999.0,-9999.0
411,1.28357,2.73248,0.182639E-01,0.206861E-01,0.109680,0.272753E-01,0.408562E-03,0.283907E-02,-9999.0,-9999.0,0.406887E-02,0.358626E-01,0.373793E-01,-0.812938E-02,0.259167E-02,-9999.0,-9999.0
500,1.56158,3.32432,0.146780E-01,0.160155E-01,0.111495,0.217172E-01,0.309303E-03,0.144924E-02,-9999.0,-9999.0,0.942337E-02,0.470140E-01,0.338560E-01,0.245335E-01,0.224431E-02,-9999.0,-9999.0
608,1.89972,4.04415,0.170109E-01,0.160888E-01,0.898797E-01,0.155691E-01,0.245961E-03,0.823471E-03,-9999.0,-9999.0,0.201864E-02,-0.253457E-01,0.244915E-01,0.406287E-02,0.183765E-02,-9999.0,-9999.0
740,2.31110,4.91989,0.119728E-01,0.111538E-01,0.742496E-01,0.134922E-01,0.210969E-03,0.427687E-03,-9999.0,-9999.0,0.137654E-01,0.377101E-02,0.147028E-01,0.865167E-02,0.814500E-03,-9999.0,-9999.0
899,2.81128,5.98469,0.934187E-02,0.868251E-02,0.630223E-01,0.116091E-01,0.168642E-03,0.212222E-03,-9999.0,-9999.0,0.586658E-02,0.157031E-01,0.165554E-01,0.192313E-02,-0.774230E-04,-9999.0,-9999.0
1095,3.41980,7.28012,0.856106E-02,0.792282E-02,0.515311E-01,0.852209E-02,0.138319E-03,0.108178E-03,-9999.0,-9999.0,0.830285E-02,0.171015E-01,0.140461E-01,0.120194E-03,-0.180487E-03,-9999.0,-9999.0
1331,4.16016,8.85620,0.669747E-02,0.690678E-02,0.344614E-01,0.670628E-02,0.923539E-04,0.515482E-04,-9999.0,-9999.0,0.737470E-02,0.117075E-01,0.761410E-02,-0.974245E-03,-0.431722E-04,-9999.0,-9999.0
1620,5.06073,10.7734,0.571514E-02,0.578801E-02,0.289411E-01,0.402305E-02,0.623345E-04,0.302265E-04,-9999.0,-9999.0,0.327178E-02,0.164556E-02,0.509769E-02,-0.318716E-03,0.470909E-04,-9999.0,-9999.0
1970,6.15631,13.1056,0.490829E-02,0.437198E-02,0.213610E-01,0.297312E-02,0.487220E-04,0.227336E-04,-9999.0,-9999.0,0.332191E-02,0.213903E-02,0.314393E-02,-0.116991E-04,0.355420E-04,-9999.0,-9999.0
2397,7.48901,15.9427,0.455003E-02,0.441303E-02,0.178472E-01,0.211662E-02,0.371517E-04,0.233088E-04,-9999.0,-9999.0,0.266272E-02,-0.139831E-02,0.181147E-02,-0.400890E-03,0.157575E-04,-9999.0,-9999.0
2916,9.11041,19.3944,0.433527E-02,0.412247E-02,0.162804E-01,0.195077E-02,0.305698E-04,0.265072E-04,-9999.0,-9999.0,0.185867E-02,0.118332E-02,0.161103E-02,0.326510E-03,0.249553E-04,-9999.0,-9999.0
