 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.398
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.442797E-03,0.305022E-01,0.181513E-01,0.111349E-02,0.294879E-01,0.166890,0.576562E-01,-9999.0,-9999.0,0.350031E-02,-0.870163E-01,-0.159499E-01,-0.205480E-01,-0.290609E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.885594E-03,0.527484E-01,0.414596E-01,0.358171E-02,0.612886E-01,0.550164E-01,0.404157E-01,-9999.0,-9999.0,0.374305E-01,-0.179620,0.241553E-01,0.252263E-01,0.481996E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.132839E-02,0.577459E-01,0.506895E-01,0.287524E-02,0.205272E-01,0.991230E-02,0.570491E-01,-9999.0,-9999.0,0.358787E-01,-0.262591,0.282468E-01,0.161724E-01,0.450572E-01,-9999.0,-9999.0
1,0.244141E-02,0.177119E-02,0.155785,0.428831E-02,0.446497E-02,0.421251E-01,0.320446E-01,0.233900E-01,-9999.0,-9999.0,0.766596E-01,-0.667988E-01,0.428506E-01,0.363630E-01,0.398789E-01,-9999.0,-9999.0
1,0.305176E-02,0.221398E-02,0.636209E-01,0.711617E-01,0.229866E-02,0.118108,0.964164E-02,0.243635E-01,-9999.0,-9999.0,0.327627E-01,-0.117130,0.622006E-01,0.144835E-01,0.198132E-01,-9999.0,-9999.0
1,0.366211E-02,0.265678E-02,0.526307E-01,0.465521E-01,0.153626E-03,0.135516E-01,0.146761E-01,0.536077E-01,-9999.0,-9999.0,0.550143E-03,0.250062E-01,0.430853E-02,0.361773E-03,-0.501087E-02,-9999.0,-9999.0
