 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.057
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.516250E-03,0.114782,0.721192E-01,0.402733E-02,0.487171,0.946931E-01,0.227717,-9999.0,-9999.0,0.188527E-01,0.374497,-0.681712,-0.207364E-01,-0.113329,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.103250E-02,0.125025,0.631612E-01,0.780199E-02,0.162065,0.789536E-01,0.836165E-01,-9999.0,-9999.0,0.669708E-01,0.266389,0.387159,0.624259E-01,0.133654,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.154875E-02,0.315957E-01,0.333241E-02,0.538886E-03,0.144793E-01,0.506257E-01,0.300406E-01,-9999.0,-9999.0,-0.304484E-02,0.460965E-01,-0.475005E-01,-0.815503E-02,0.142831E-01,-9999.0,-9999.0
1,0.244141E-02,0.206500E-02,0.685591E-01,0.534002E-01,0.849950E-02,0.134318E-01,0.694404E-01,0.247408E-01,-9999.0,-9999.0,-0.402491E-01,0.844780,0.187622,0.708099E-01,0.628027E-01,-9999.0,-9999.0
1,0.305176E-02,0.258125E-02,0.338606E-01,0.929764E-02,0.957795E-02,0.257396E-01,0.123756,0.161560E-01,-9999.0,-9999.0,-0.441127E-01,0.155258,0.162877,0.102901,0.431396E-01,-9999.0,-9999.0
1,0.366211E-02,0.309750E-02,0.665260E-01,0.155345E-01,0.117964E-01,0.132159E-01,0.382051E-01,0.104008,-9999.0,-9999.0,-0.694547E-01,0.590624,0.109913,0.191212E-01,-0.444161E-01,-9999.0,-9999.0
