 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.043
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.296669E-02,0.325985,0.786294E-01,0.476578E-02,0.857453E-01,0.169460,0.264125,-9999.0,-9999.0,0.850549E-01,0.187580,0.255477E-01,0.441271E-01,0.603094E-01,-9999.0,-9999.0
2,0.640869E-02,0.366473E-02,0.772367E-01,0.327175,0.273031E-02,0.466927E-01,0.471832E-01,0.981799E-01,-9999.0,-9999.0,0.310391E-02,0.203726,0.118989E-01,0.234330E-01,0.399502E-01,-9999.0,-9999.0
3,0.793457E-02,0.453729E-02,0.138807E-01,0.385365E-01,0.980259E-02,0.837823E-01,0.119231,0.292945,-9999.0,-9999.0,0.191001E-01,0.198566,-0.147800E-01,-0.781152E-02,-0.250095E-01,-9999.0,-9999.0
3,0.976562E-02,0.558435E-02,0.106944E-01,0.330539E-01,0.129591E-01,0.106925,0.105805,0.235375,-9999.0,-9999.0,0.256984E-01,-0.951506E-01,0.633769E-01,0.582647E-01,0.113064,-9999.0,-9999.0
3,0.115967E-01,0.663142E-02,0.617539E-01,0.210511,0.137093E-01,0.791569E-01,0.601577E-01,0.158536,-9999.0,-9999.0,0.617022E-01,-0.530837,0.688799E-01,0.772660E-01,0.143389,-9999.0,-9999.0
5,0.140381E-01,0.802751E-02,0.762938E-01,0.909385E-01,0.279998E-01,0.155348,0.142981,0.378044,-9999.0,-9999.0,0.447788E-01,-0.227036,0.624498E-01,0.693898E-01,0.132545,-9999.0,-9999.0
5,0.170898E-01,0.977262E-02,0.219468,0.135869,0.599660E-01,0.164424,0.182274,0.412852,-9999.0,-9999.0,0.166968,0.152462,0.165933,0.198287,0.422716,-9999.0,-9999.0
7,0.207520E-01,0.118667E-01,0.129082,0.208936,0.349485E-01,0.473976E-01,0.106237,0.148417,-9999.0,-9999.0,0.145464,0.224053,0.819247E-01,0.136862,0.194318,-9999.0,-9999.0
8,0.253296E-01,0.144844E-01,0.374303,0.153167,0.922935E-01,0.192038,0.137083,0.283530,-9999.0,-9999.0,0.431820,0.509744,0.315151,0.279173,0.508321,-9999.0,-9999.0
10,0.308228E-01,0.176256E-01,0.182930,0.135667,0.304491E-01,0.100853,0.827807E-01,0.173200,-9999.0,-9999.0,0.118588,0.203805,0.101505,0.978086E-01,0.131076,-9999.0,-9999.0
12,0.375366E-01,0.214649E-01,0.132558,0.731869E-01,0.699802E-01,0.124302,0.133777,0.225626,-9999.0,-9999.0,0.199363,0.250830E-01,0.185713,0.218279,0.291633,-9999.0,-9999.0
15,0.457764E-01,0.261767E-01,0.124801,0.117566,0.939994E-01,0.155399,0.103193,0.198506,-9999.0,-9999.0,0.199444,0.643952,0.254856,0.237236,0.379972,-9999.0,-9999.0
18,0.558472E-01,0.319355E-01,0.144071,0.191091,0.576837E-01,0.109778,0.100397,0.168821,-9999.0,-9999.0,0.142769,-0.979199E-01,0.153751,0.163657,0.265829,-9999.0,-9999.0
22,0.680542E-01,0.389160E-01,0.305590,0.844297E-01,0.152752,0.207110,0.139005,0.228906,-9999.0,-9999.0,0.438998,0.261584,0.369629,0.321886,0.496941,-9999.0,-9999.0
26,0.827026E-01,0.472925E-01,0.265373,0.165569,0.860382E-01,0.241441,0.166384,0.229501,-9999.0,-9999.0,0.215346,-0.192256,0.258434,0.262801,0.328404,-9999.0,-9999.0
32,0.100403,0.574141E-01,0.223851,0.146956,0.748938E-01,0.175655,0.130500,0.159046,-9999.0,-9999.0,0.147848,0.205555,0.130370,0.133007,0.183893,-9999.0,-9999.0
39,0.122070,0.698044E-01,0.189724,0.152635,0.978200E-01,0.167394,0.133435,0.152111,-9999.0,-9999.0,0.183731,-0.535446E-01,0.173311,0.191482,0.255092,-9999.0,-9999.0
48,0.148621,0.849869E-01,0.236306,0.138849,0.207775,0.172082,0.144645,0.132405,-9999.0,-9999.0,0.383776,0.752778,0.324627,0.349166,0.400218,-9999.0,-9999.0
58,0.180969,0.103485,0.164193,0.160447,0.214299,0.221520,0.169657,0.145889,-9999.0,-9999.0,0.278036,0.123117,0.368101,0.383460,0.411208,-9999.0,-9999.0
70,0.220032,0.125822,0.203703,0.193566,0.207136,0.202793,0.149466,0.110363,-9999.0,-9999.0,0.328438,0.587295,0.317089,0.277873,0.246777,-9999.0,-9999.0
86,0.267639,0.153046,0.178368,0.215187,0.231845,0.180482,0.131433,0.790732E-01,-9999.0,-9999.0,0.191326,-0.205700,0.280305,0.245101,0.201192,-9999.0,-9999.0
104,0.325623,0.186203,0.129721,0.175639,0.202382,0.141290,0.100142,0.556481E-01,-9999.0,-9999.0,0.122876,0.265803,0.128411,0.996712E-01,0.101738,-9999.0,-9999.0
127,0.396118,0.226515,0.136791,0.178049,0.299228,0.132448,0.980169E-01,0.418296E-01,-9999.0,-9999.0,0.207598,0.301003,0.275145,0.296120,0.230304,-9999.0,-9999.0
154,0.481873,0.275553,0.140686,0.151251,0.347817,0.189195,0.123485,0.398318E-01,-9999.0,-9999.0,0.242492,-0.262783,0.372664,0.359441,0.230515,-9999.0,-9999.0
188,0.586243,0.335236,0.101384,0.145736,0.293253,0.146639,0.944618E-01,0.235012E-01,-9999.0,-9999.0,0.175425,0.539361,0.283711,0.249804,0.145749,-9999.0,-9999.0
228,0.713196,0.407832,0.101655,0.109792,0.257490,0.108579,0.773088E-01,0.133981E-01,-9999.0,-9999.0,0.901395E-01,-0.823243E-01,0.154777,0.152561,0.671250E-01,-9999.0,-9999.0
278,0.867615,0.496135,0.878936E-01,0.114150,0.300639,0.135316,0.965287E-01,0.115788E-01,-9999.0,-9999.0,0.114429,0.326625,0.202863,0.157490,0.477720E-01,-9999.0,-9999.0
337,1.05530,0.603459,0.845598E-01,0.101793,0.281135,0.131256,0.867023E-01,0.654333E-02,-9999.0,-9999.0,0.120628,-0.176057,0.264032,0.220159,0.533855E-01,-9999.0,-9999.0
411,1.28357,0.733993,0.714772E-01,0.103487,0.240038,0.106040,0.809167E-01,0.376117E-02,-9999.0,-9999.0,0.559058E-01,0.217699,0.142714,0.142869,0.989540E-02,-9999.0,-9999.0
500,1.56158,0.892973,0.646879E-01,0.931408E-01,0.217696,0.908974E-01,0.632700E-01,0.176660E-02,-9999.0,-9999.0,0.703349E-01,0.176830,0.159155,0.120794,-0.533241E-02,-9999.0,-9999.0
608,1.89972,1.08633,0.538897E-01,0.830828E-01,0.209949,0.745810E-01,0.499641E-01,0.758648E-03,-9999.0,-9999.0,0.559369E-01,0.170532,0.113317,0.731684E-01,-0.644356E-02,-9999.0,-9999.0
740,2.31110,1.32157,0.445831E-01,0.653899E-01,0.195884,0.672843E-01,0.429142E-01,0.374535E-03,-9999.0,-9999.0,0.201678E-01,0.979238E-01,0.103986,0.644382E-01,-0.667987E-02,-9999.0,-9999.0
899,2.81128,1.60760,0.422197E-01,0.610104E-01,0.166597,0.623065E-01,0.367854E-01,0.195950E-03,-9999.0,-9999.0,0.336628E-01,-0.226369E-01,0.964027E-01,0.478459E-01,-0.228872E-02,-9999.0,-9999.0
1095,3.41980,1.95557,0.337928E-01,0.588171E-01,0.173906,0.493772E-01,0.251597E-01,0.820792E-04,-9999.0,-9999.0,0.218900E-01,0.319569E-01,0.782784E-01,0.366741E-01,0.205514E-02,-9999.0,-9999.0
1331,4.16016,2.37893,0.293957E-01,0.455680E-01,0.129596,0.415806E-01,0.175127E-01,0.410666E-04,-9999.0,-9999.0,0.219853E-01,0.185386E-01,0.531016E-01,0.140343E-01,0.183722E-03,-9999.0,-9999.0
1620,5.06073,2.89392,0.233693E-01,0.387861E-01,0.112712,0.351454E-01,0.114173E-01,0.258832E-04,-9999.0,-9999.0,0.620710E-02,0.259327E-01,0.454479E-01,0.108525E-01,-0.472241E-03,-9999.0,-9999.0
1970,6.15631,3.52041,0.202773E-01,0.339217E-01,0.897728E-01,0.279145E-01,0.633609E-02,0.240667E-04,-9999.0,-9999.0,0.800528E-02,0.253454E-01,0.329088E-01,0.306483E-02,0.117480E-04,-9999.0,-9999.0
2397,7.48901,4.28250,0.180451E-01,0.285217E-01,0.812134E-01,0.230576E-01,0.342144E-02,0.291585E-04,-9999.0,-9999.0,-0.120228E-03,-0.168414E-01,0.263275E-01,0.143877E-02,0.212828E-03,-9999.0,-9999.0
2916,9.11041,5.20968,0.168515E-01,0.285716E-01,0.800676E-01,0.235612E-01,0.185141E-02,0.309652E-04,-9999.0,-9999.0,0.150235E-02,-0.354885E-02,0.250508E-01,-0.643245E-03,0.115882E-03,-9999.0,-9999.0
