 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.599
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.177356E-02,0.831877E-01,0.106189,0.162131E-02,0.729720E-02,0.868033E-01,0.643176E-01,-9999.0,-9999.0,-0.449200E-01,0.553867E-01,-0.128257E-02,0.375089E-01,0.299951E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.354712E-02,0.594012E-01,0.243086,0.160167E-01,0.539290E-01,0.189598,0.392611,-9999.0,-9999.0,0.288464E-01,-1.01532,0.702244E-01,0.152878,0.284241,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.532068E-02,0.161917,0.382572,0.257191E-01,0.935719E-01,0.560126E-01,0.154672,-9999.0,-9999.0,0.247562,-1.68266,0.748683E-01,0.338562E-02,0.989416E-01,-9999.0,-9999.0
1,0.244141E-02,0.709424E-02,0.104484E-01,0.144720,0.274188E-01,0.653222E-02,0.291466E-01,0.173755E-01,-9999.0,-9999.0,-0.670366E-01,0.567387,-0.260049E-01,0.104633E-01,-0.173910E-01,-9999.0,-9999.0
1,0.305176E-02,0.886780E-02,0.172417,0.177039,0.126973E-01,0.910759E-02,0.471260E-01,0.468301E-01,-9999.0,-9999.0,0.227441,-0.894290,0.259999E-01,0.284894E-01,0.480317E-01,-9999.0,-9999.0
1,0.366211E-02,0.106414E-01,0.120968,0.200501,0.322360E-01,0.104065E-01,0.107193,0.131142,-9999.0,-9999.0,0.169411,0.626545,-0.375991E-01,-0.186361,-0.246042,-9999.0,-9999.0
1,0.427246E-02,0.124149E-01,0.860020E-01,0.360202E-02,0.516684E-02,0.117948,0.129513,0.298183,-9999.0,-9999.0,-0.145857E-01,-0.846831E-01,-0.257528E-01,-0.331664E-01,-0.338090E-01,-9999.0,-9999.0
2,0.518799E-02,0.150753E-01,0.293530E-01,0.190139,0.848101E-01,0.655974E-01,0.121121E-01,0.846317E-01,-9999.0,-9999.0,-0.127846,2.17669,0.165572,0.590718E-01,0.269103,-9999.0,-9999.0
2,0.640869E-02,0.186224E-01,0.130423,0.393774,0.112095,0.111657,0.118538,0.383479,-9999.0,-9999.0,-0.958810E-02,4.30035,0.266506,0.200655,0.565053,-9999.0,-9999.0
3,0.793457E-02,0.230563E-01,0.140116,0.344613E-01,0.800401E-01,0.142098,0.248268,0.501889,-9999.0,-9999.0,0.274092,0.323723E-01,0.214516,0.173748,0.232977,-9999.0,-9999.0
3,0.976562E-02,0.283770E-01,0.162698,0.179884,0.313364E-01,0.193573,0.123253,0.289450,-9999.0,-9999.0,0.970940E-01,0.275772,0.185299E-01,0.121073,0.544669E-01,-9999.0,-9999.0
3,0.115967E-01,0.336977E-01,0.543007,0.468326,0.958163E-01,0.147218,0.508843,0.491917,-9999.0,-9999.0,-0.384935,2.79593,0.671347E-01,0.579120,0.539229,-9999.0,-9999.0
5,0.140381E-01,0.407919E-01,0.194055,0.121475,0.713102E-01,0.116362,0.371431,0.354528,-9999.0,-9999.0,0.186108,1.04551,0.718453E-01,0.182693,0.217075,-9999.0,-9999.0
