 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.283
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.226410E-02,0.369914E-02,0.209671E-01,0.168489E-02,0.348991E-01,0.531241E-02,0.550254E-01,-9999.0,-9999.0,-0.363732E-02,0.563892E-01,-0.541303,-0.153219E-01,-0.389854E-01,-9999.0,-9999.0
2,0.518799E-02,0.274926E-02,0.234575,0.100176,0.100517E-01,0.448905E-01,0.240198E-01,0.840331E-01,-9999.0,-9999.0,0.138161,0.374699,1.04611,0.768001E-01,0.243011,-9999.0,-9999.0
2,0.640869E-02,0.339615E-02,0.450074E-01,0.893765E-01,0.208421E-02,0.612830E-01,0.324454E-01,0.140153,-9999.0,-9999.0,0.139502E-01,-0.108131,0.184044,0.456414E-02,0.447495E-01,-9999.0,-9999.0
3,0.793457E-02,0.420475E-02,0.791280E-01,0.931286E-02,0.259589E-01,0.349345E-01,0.895816E-01,0.179026,-9999.0,-9999.0,0.104224,0.634427E-02,-1.64209,0.197615,0.805962,-9999.0,-9999.0
3,0.976562E-02,0.517508E-02,0.674457E-01,0.106221,0.721992E-02,0.520031E-01,0.843610E-01,0.200705,-9999.0,-9999.0,-0.415317E-01,-0.196556,1.33542,-0.394553E-01,0.464307E-01,-9999.0,-9999.0
3,0.115967E-01,0.614541E-02,0.196409,0.199046E-01,0.200542E-01,0.235342E-01,0.121415E-01,0.436658E-01,-9999.0,-9999.0,0.113071,0.355773E-01,-0.226405,0.127389E-01,0.562237E-01,-9999.0,-9999.0
5,0.140381E-01,0.743918E-02,0.702540E-01,0.701097E-01,0.161601E-01,0.632543E-01,0.528043E-01,0.114958,-9999.0,-9999.0,0.169971E-01,0.119766,0.120437,-0.620686E-01,-0.217434,-9999.0,-9999.0
5,0.170898E-01,0.905640E-02,0.154484,0.239361,0.245887E-01,0.444676E-01,0.664555E-01,0.146708,-9999.0,-9999.0,0.797002E-01,0.575452,1.36335,0.743999E-01,0.480823,-9999.0,-9999.0
7,0.207520E-01,0.109971E-01,0.994600E-01,0.142690,0.219291E-01,0.236333E-01,0.140784E-01,0.307449E-01,-9999.0,-9999.0,-0.407436E-01,-0.129745,-1.19576,-0.523244E-01,-0.220587,-9999.0,-9999.0
8,0.253296E-01,0.134229E-01,0.766222E-01,0.112734,0.480652E-01,0.342573E-01,0.386688E-01,0.275889E-01,-9999.0,-9999.0,0.101731,0.232707,1.61258,0.106811,0.206104,-9999.0,-9999.0
10,0.308228E-01,0.163339E-01,0.157888,0.124333,0.389216E-01,0.234862E-01,0.224225E-01,0.370060E-01,-9999.0,-9999.0,0.935970E-01,-0.545396E-02,-0.826831,0.998839E-01,0.226787,-9999.0,-9999.0
12,0.375366E-01,0.198917E-01,0.183331,0.819445E-01,0.349006E-01,0.350135E-01,0.845619E-01,0.529150E-01,-9999.0,-9999.0,0.116595,-0.262120,0.233406,0.397645E-01,-0.121349E-01,-9999.0,-9999.0
15,0.457764E-01,0.242582E-01,0.143263,0.944503E-01,0.588976E-01,0.305947E-01,0.350937E-01,0.170901E-01,-9999.0,-9999.0,0.188989,-0.267145E-01,0.735508,0.942760E-01,0.223841E-01,-9999.0,-9999.0
18,0.558472E-01,0.295950E-01,0.233370,0.115512,0.677830E-01,0.261604E-01,0.488238E-01,0.230610E-01,-9999.0,-9999.0,0.297281,0.634777E-01,-0.848762E-01,0.169088,0.230004,-9999.0,-9999.0
22,0.680542E-01,0.360639E-01,0.172209,0.982831E-01,0.682340E-01,0.135858E-01,0.325277E-01,0.176215E-01,-9999.0,-9999.0,0.166857,-0.117678,-0.612216E-01,0.130115,0.183022,-9999.0,-9999.0
26,0.827026E-01,0.438265E-01,0.163221,0.149618,0.125318,0.115116E-01,0.534676E-01,0.232689E-01,-9999.0,-9999.0,0.321388,0.195112,-0.319816E-01,0.304109,0.385125,-9999.0,-9999.0
32,0.100403,0.532063E-01,0.171051,0.114773,0.119103,0.993640E-02,0.451790E-01,0.147754E-01,-9999.0,-9999.0,0.255383,0.244189,-0.468155,0.178545,0.188283,-9999.0,-9999.0
39,0.122070,0.646885E-01,0.148215,0.126638,0.110715,0.723534E-02,0.685337E-01,0.204968E-01,-9999.0,-9999.0,0.260819,0.443546,0.534189E-01,0.235376,0.249642,-9999.0,-9999.0
48,0.148621,0.787583E-01,0.118746,0.114744,0.184943,0.685651E-02,0.441376E-01,0.142109E-01,-9999.0,-9999.0,0.247401,0.956103E-01,0.576050E-02,0.118290,0.130286,-9999.0,-9999.0
58,0.180969,0.959008E-01,0.134513,0.116479,0.142779,0.451085E-02,0.471728E-01,0.807038E-02,-9999.0,-9999.0,0.223499,0.541168E-01,-0.782004E-01,0.198110,0.125350,-9999.0,-9999.0
70,0.220032,0.116601,0.151753,0.147667,0.277390,0.472296E-02,0.687578E-01,0.123100E-01,-9999.0,-9999.0,0.422618,0.686076E-01,0.550001,0.523446,0.501732,-9999.0,-9999.0
86,0.267639,0.141830,0.101811,0.126510,0.181269,0.322437E-02,0.362176E-01,0.593544E-02,-9999.0,-9999.0,0.211484,0.234125,0.196641,0.146676,0.503288E-01,-9999.0,-9999.0
104,0.325623,0.172557,0.103949,0.139058,0.183028,0.331074E-02,0.431986E-01,0.702940E-02,-9999.0,-9999.0,0.176606,0.343935,-0.438545E-01,0.224451,0.839582E-01,-9999.0,-9999.0
127,0.396118,0.209914,0.111872,0.110746,0.231207,0.227924E-02,0.403372E-01,0.466865E-02,-9999.0,-9999.0,0.173135,0.151528E-01,0.713409E-01,0.250167,0.967070E-01,-9999.0,-9999.0
154,0.481873,0.255358,0.928353E-01,0.995962E-01,0.211909,0.215453E-02,0.326745E-01,0.372567E-02,-9999.0,-9999.0,0.194904,0.195716,0.142165,0.165851,0.718326E-01,-9999.0,-9999.0
188,0.586243,0.310667,0.709159E-01,0.103637,0.258659,0.152629E-02,0.348231E-01,0.182116E-02,-9999.0,-9999.0,0.202139,0.183600,0.821934E-01,0.267393,0.505141E-01,-9999.0,-9999.0
228,0.713196,0.377943,0.709846E-01,0.985853E-01,0.240007,0.146832E-02,0.338467E-01,0.172721E-02,-9999.0,-9999.0,0.117073,0.122121,0.257002,0.199936,-0.254972E-01,-9999.0,-9999.0
278,0.867615,0.459774,0.663922E-01,0.126740,0.241642,0.133656E-02,0.305730E-01,0.104030E-02,-9999.0,-9999.0,0.134860,0.193220,0.141145,0.194358,-0.282391E-01,-9999.0,-9999.0
337,1.05530,0.559232,0.557942E-01,0.103877,0.198010,0.111887E-02,0.217429E-01,0.147405E-02,-9999.0,-9999.0,0.806830E-01,-0.197371E-01,0.121952E-01,0.108808,-0.327226E-01,-9999.0,-9999.0
411,1.28357,0.680200,0.463667E-01,0.915183E-01,0.174176,0.762359E-03,0.274189E-01,0.699124E-02,-9999.0,-9999.0,0.674764E-01,0.148242E-01,0.365927E-01,0.894144E-01,-0.329891E-02,-9999.0,-9999.0
500,1.56158,0.827528,0.455857E-01,0.705466E-01,0.192627,0.681160E-03,0.180498E-01,0.126512E-02,-9999.0,-9999.0,0.575411E-01,0.176185,0.118044,0.845063E-01,-0.271485E-02,-9999.0,-9999.0
608,1.89972,1.00672,0.367884E-01,0.774889E-01,0.186528,0.598604E-03,0.171075E-01,0.133729E-02,-9999.0,-9999.0,0.643741E-01,0.113821,0.862225E-01,0.829860E-01,0.887054E-02,-9999.0,-9999.0
740,2.31110,1.22472,0.308280E-01,0.699644E-01,0.155516,0.415590E-03,0.132544E-01,0.106807E-02,-9999.0,-9999.0,0.539151E-01,0.131249,0.629172E-01,0.575505E-01,0.531553E-02,-9999.0,-9999.0
899,2.81128,1.48978,0.273242E-01,0.680789E-01,0.151522,0.411443E-03,0.102056E-01,0.133872E-02,-9999.0,-9999.0,0.253824E-01,0.157533,0.947079E-01,0.489041E-01,0.223510E-02,-9999.0,-9999.0
1095,3.41980,1.81225,0.225583E-01,0.668841E-01,0.124141,0.306681E-03,0.898298E-02,0.145824E-02,-9999.0,-9999.0,0.151836E-01,0.204816,0.325780E-01,0.258931E-01,0.270784E-02,-9999.0,-9999.0
1331,4.16016,2.20459,0.180377E-01,0.558059E-01,0.120781,0.260688E-03,0.599978E-02,0.181216E-02,-9999.0,-9999.0,0.246783E-01,0.171276,0.545753E-01,0.177689E-01,-0.470509E-03,-9999.0,-9999.0
1620,5.06073,2.68183,0.163953E-01,0.551094E-01,0.112854,0.229245E-03,0.486482E-02,0.214246E-02,-9999.0,-9999.0,0.215070E-01,0.225025,0.329873E-01,0.650661E-02,-0.185053E-02,-9999.0,-9999.0
1970,6.15631,3.26240,0.141180E-01,0.518693E-01,0.951686E-01,0.186618E-03,0.344606E-02,0.265781E-02,-9999.0,-9999.0,0.176974E-01,0.243140,0.284578E-01,0.327227E-02,0.298608E-02,-9999.0,-9999.0
2397,7.48901,3.96864,0.126316E-01,0.521456E-01,0.841046E-01,0.165483E-03,0.311747E-02,0.329627E-02,-9999.0,-9999.0,0.138341E-01,0.245827,0.277085E-01,0.338466E-02,-0.121850E-02,-9999.0,-9999.0
2916,9.11041,4.82787,0.122595E-01,0.547387E-01,0.914835E-01,0.176079E-03,0.318301E-02,0.387254E-02,-9999.0,-9999.0,0.170718E-01,0.291106,0.333658E-01,0.146731E-02,0.144917E-02,-9999.0,-9999.0
