 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.207
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.880008E-03,0.378078,0.106572,0.167694E-02,0.136428,0.429773,0.560948,-9999.0,-9999.0,0.931836,0.814770E-02,-0.347877E-01,-0.397627E-01,0.911969,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.176002E-02,0.318539,0.106241,0.614517E-02,0.219416E-01,0.213543E-01,0.468517,-9999.0,-9999.0,0.453274,1.30819,-0.101433,-0.449162E-01,1.68141,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.264002E-02,0.276414,0.134856E-01,0.343350E-02,0.797957E-01,0.748785E-01,0.110349,-9999.0,-9999.0,-1.76721,0.366681,0.233724E-01,-0.857425E-01,0.604361,-9999.0,-9999.0
1,0.244141E-02,0.352003E-02,0.781605E-02,0.146421E-01,0.138821E-04,0.170831,0.966841E-01,0.214319E-01,-9999.0,-9999.0,0.127980E-01,-0.243009E-01,0.153452E-01,0.124185E-01,0.936303E-02,-9999.0,-9999.0
1,0.305176E-02,0.440004E-02,0.489860E-01,0.931479E-02,0.240365E-02,0.649298E-01,0.561023E-01,0.152733,-9999.0,-9999.0,0.476782,-0.224714,-0.138002,0.130885,-0.611491,-9999.0,-9999.0
1,0.366211E-02,0.528005E-02,0.501192E-01,0.610597E-03,0.108321E-02,0.146390E-01,0.314622E-01,0.447887E-01,-9999.0,-9999.0,0.416720,-0.262798E-01,-0.453671E-01,0.518531E-01,-0.226699,-9999.0,-9999.0
1,0.427246E-02,0.616006E-02,0.361704E-01,0.913995E-03,0.978781E-03,0.152650,0.902524E-02,0.171954E-01,-9999.0,-9999.0,-0.140950,0.454411E-01,-0.210709E-01,0.126948E-01,0.155513,-9999.0,-9999.0
2,0.518799E-02,0.748007E-02,0.206420E-01,0.875959E-02,0.244533E-03,0.139340,0.118639E-01,0.194770E-01,-9999.0,-9999.0,0.353737E-01,0.624964E-01,-0.356608E-01,-0.160494E-01,0.165535E-01,-9999.0,-9999.0
2,0.640869E-02,0.924009E-02,0.590789E-01,0.897488E-02,0.909581E-03,0.310220,0.111586E-01,0.221113E-01,-9999.0,-9999.0,-0.325803E-01,-0.371551E-01,0.131640,0.162425E-01,0.137012,-9999.0,-9999.0
3,0.793457E-02,0.114401E-01,0.301850E-02,0.267141E-02,0.312066E-02,0.203767,0.428708E-02,0.103356E-01,-9999.0,-9999.0,-0.477851E-01,-0.761414E-01,-0.944360E-01,0.840649E-02,0.912156E-01,-9999.0,-9999.0
