 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.586
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.127252E-01,0.199788,0.143306,0.874828E-01,0.419037,0.439971,0.777728,-9999.0,-9999.0,0.494548E-02,0.559989,0.384248,0.435961,0.634615,-9999.0,-9999.0
5,0.140381E-01,0.154042E-01,0.136155,0.893683E-01,0.562164E-01,0.127144,0.157876,0.237467,-9999.0,-9999.0,-0.158489,1.97128,0.144731,0.163887,0.232701,-9999.0,-9999.0
5,0.170898E-01,0.187529E-01,0.200609,0.941988E-01,0.169403,0.143193,0.161792,0.209026,-9999.0,-9999.0,0.583771,1.63860,0.299798,0.321120,0.426029,-9999.0,-9999.0
7,0.207520E-01,0.227714E-01,0.174911,0.746169E-01,0.424670E-01,0.160078,0.253579,0.291782,-9999.0,-9999.0,-0.172618,1.33154,0.105541,0.131461,0.173570,-9999.0,-9999.0
8,0.253296E-01,0.277945E-01,0.134546,0.215916,0.891811E-01,0.272828,0.321196,0.411984,-9999.0,-9999.0,0.193147,2.85525,0.261309,0.292095,0.390979,-9999.0,-9999.0
10,0.308228E-01,0.338222E-01,0.152090,0.343615E-01,0.708891E-01,0.105343,0.135320,0.177360,-9999.0,-9999.0,0.182270,-1.03823,0.117473,0.141099,0.175767,-9999.0,-9999.0
12,0.375366E-01,0.411894E-01,0.145307,0.540564E-01,0.131188,0.944289E-01,0.119712,0.126943,-9999.0,-9999.0,0.303056,-0.203837,0.142678,0.149958,0.155166,-9999.0,-9999.0
15,0.457764E-01,0.502310E-01,0.113953,0.850811E-01,0.145258,0.148612,0.155951,0.189702,-9999.0,-9999.0,0.312262,-3.50628,0.236033,0.249304,0.290912,-9999.0,-9999.0
18,0.558472E-01,0.612818E-01,0.156820,0.134193,0.197593,0.938338E-01,0.111430,0.120777,-9999.0,-9999.0,0.321266,1.43043,0.233577,0.255673,0.304988,-9999.0,-9999.0
22,0.680542E-01,0.746768E-01,0.398046E-01,0.763789E-01,0.772190E-01,0.121736,0.155732,0.150532,-9999.0,-9999.0,0.113371,0.527157,0.966770E-01,0.994858E-01,0.845471E-01,-9999.0,-9999.0
26,0.827026E-01,0.907507E-01,0.526027E-01,0.616764E-01,0.147205,0.112003,0.134192,0.121682,-9999.0,-9999.0,0.113548,1.51145,0.184649,0.191273,0.198974,-9999.0,-9999.0
32,0.100403,0.110173,0.899058E-01,0.683831E-01,0.180533,0.161333,0.137106,0.114825,-9999.0,-9999.0,0.255579,0.139766E-01,0.232355,0.223827,0.230774,-9999.0,-9999.0
39,0.122070,0.133949,0.807125E-01,0.651136E-01,0.205666,0.151992,0.140852,0.116304,-9999.0,-9999.0,0.272890,1.98637,0.235163,0.224148,0.210359,-9999.0,-9999.0
48,0.148621,0.163083,0.785762E-01,0.682229E-01,0.310369,0.191681,0.153421,0.104952,-9999.0,-9999.0,0.316015,1.12551,0.336578,0.273145,0.237045,-9999.0,-9999.0
58,0.180969,0.198580,0.610071E-01,0.682699E-01,0.216372,0.128295,0.118844,0.698215E-01,-9999.0,-9999.0,0.210846,0.134199,0.178464,0.187072,0.144150,-9999.0,-9999.0
70,0.220032,0.241444,0.512090E-01,0.742478E-01,0.246890,0.174193,0.152807,0.775168E-01,-9999.0,-9999.0,0.206628,2.89874,0.281867,0.268223,0.192681,-9999.0,-9999.0
86,0.267639,0.293684,0.406884E-01,0.634369E-01,0.236802,0.140404,0.125206,0.573190E-01,-9999.0,-9999.0,0.119936,1.21357,0.160957,0.149091,0.114772,-9999.0,-9999.0
104,0.325623,0.357310,0.459720E-01,0.571925E-01,0.214079,0.107856,0.914031E-01,0.367830E-01,-9999.0,-9999.0,0.173091,3.14646,0.146367,0.132544,0.804183E-01,-9999.0,-9999.0
127,0.396118,0.434666,0.507448E-01,0.419526E-01,0.190956,0.872319E-01,0.857686E-01,0.260825E-01,-9999.0,-9999.0,0.855506E-01,0.317195,0.902847E-01,0.985030E-01,0.548816E-01,-9999.0,-9999.0
154,0.481873,0.528765,0.427842E-01,0.420569E-01,0.205885,0.702488E-01,0.872474E-01,0.197733E-01,-9999.0,-9999.0,0.143191,0.162693,0.130020,0.139580,0.646209E-01,-9999.0,-9999.0
188,0.586243,0.643292,0.312161E-01,0.392376E-01,0.169206,0.882235E-01,0.777467E-01,0.149435E-01,-9999.0,-9999.0,0.600852E-01,-0.134524,0.111030,0.758761E-01,0.376559E-01,-9999.0,-9999.0
228,0.713196,0.782599,0.313141E-01,0.368598E-01,0.148354,0.690160E-01,0.765917E-01,0.101171E-01,-9999.0,-9999.0,0.562438E-01,-0.705969E-01,0.821584E-01,0.654773E-01,0.271153E-01,-9999.0,-9999.0
278,0.867615,0.952045,0.288157E-01,0.372609E-01,0.206494,0.510949E-01,0.573462E-01,0.547574E-02,-9999.0,-9999.0,0.775724E-01,-0.576481,0.962881E-01,0.634862E-01,0.179115E-01,-9999.0,-9999.0
337,1.05530,1.15799,0.240916E-01,0.297492E-01,0.144471,0.532247E-01,0.534448E-01,0.345614E-02,-9999.0,-9999.0,0.419449E-01,0.601359,0.739910E-01,0.539920E-01,0.108828E-01,-9999.0,-9999.0
411,1.28357,1.40848,0.198091E-01,0.273683E-01,0.122502,0.529047E-01,0.484570E-01,0.205471E-02,-9999.0,-9999.0,0.240253E-01,0.713457E-01,0.547849E-01,0.429981E-01,-0.492578E-02,-9999.0,-9999.0
500,1.56158,1.71355,0.204568E-01,0.252352E-01,0.103047,0.423282E-01,0.426926E-01,0.110352E-02,-9999.0,-9999.0,0.386447E-01,0.200735,0.375058E-01,0.220278E-01,-0.225967E-02,-9999.0,-9999.0
608,1.89972,2.08459,0.168261E-01,0.245017E-01,0.102633,0.321435E-01,0.389596E-01,0.611035E-03,-9999.0,-9999.0,0.716144E-02,-0.520619E-01,0.303181E-01,0.234596E-01,-0.310314E-02,-9999.0,-9999.0
740,2.31110,2.53600,0.125468E-01,0.204475E-01,0.877987E-01,0.322801E-01,0.302758E-01,0.264364E-03,-9999.0,-9999.0,0.159382E-01,0.910512E-01,0.346119E-01,0.863868E-02,-0.127203E-02,-9999.0,-9999.0
899,2.81128,3.08485,0.114816E-01,0.167418E-01,0.691873E-01,0.256484E-01,0.213386E-01,0.120598E-03,-9999.0,-9999.0,0.794807E-02,0.813281E-01,0.280427E-01,0.116278E-01,-0.154510E-03,-9999.0,-9999.0
1095,3.41980,3.75259,0.100724E-01,0.144327E-01,0.670323E-01,0.228569E-01,0.163424E-01,0.580754E-04,-9999.0,-9999.0,0.494172E-02,0.232785,0.169328E-01,0.181562E-02,0.788815E-04,-9999.0,-9999.0
1331,4.16016,4.56499,0.866028E-02,0.119744E-01,0.563303E-01,0.146200E-01,0.105527E-01,0.277781E-04,-9999.0,-9999.0,0.598690E-02,0.590684E-01,0.173254E-01,0.160710E-02,-0.287631E-04,-9999.0,-9999.0
1620,5.06073,5.55321,0.753360E-02,0.113704E-01,0.487859E-01,0.122626E-01,0.732853E-02,0.197591E-04,-9999.0,-9999.0,0.180058E-02,-0.331231E-01,0.122156E-01,0.304331E-03,-0.869833E-05,-9999.0,-9999.0
1970,6.15631,6.75540,0.552638E-02,0.877286E-02,0.412795E-01,0.940966E-02,0.426172E-02,0.182748E-04,-9999.0,-9999.0,0.387617E-02,-0.790071E-01,0.907544E-02,0.659473E-03,0.419705E-04,-9999.0,-9999.0
2397,7.48901,8.21779,0.520904E-02,0.780463E-02,0.327245E-01,0.650206E-02,0.220835E-02,0.197507E-04,-9999.0,-9999.0,0.460426E-02,0.446851E-01,0.455698E-02,0.674872E-03,-0.365524E-04,-9999.0,-9999.0
2916,9.11041,9.99698,0.493469E-02,0.759661E-02,0.254758E-01,0.604076E-02,0.127995E-02,0.215466E-04,-9999.0,-9999.0,0.172378E-02,0.218036E-01,0.457097E-02,-0.426375E-04,-0.158881E-04,-9999.0,-9999.0
