 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.803
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.412382E-02,0.246925E-01,0.352575E-01,0.151334E-01,0.207478E-01,0.935859E-01,0.735776E-01,-9999.0,-9999.0,-0.794217E-01,0.324637,0.374817E-01,0.929335E-01,0.782882E-01,-9999.0,-9999.0
2,0.518799E-02,0.500750E-02,0.214380,0.491493E-01,0.153701E-01,0.126850E-01,0.752945E-01,0.461519E-01,-9999.0,-9999.0,-0.959989E-01,0.866714,-0.114667E-02,-0.389841E-01,-0.166718E-02,-9999.0,-9999.0
2,0.640869E-02,0.618574E-02,0.207658,0.718469E-01,0.624746E-02,0.761203E-01,0.103557,0.189896,-9999.0,-9999.0,-0.115339,-0.217108,0.335401E-02,0.519640E-02,-0.105735E-01,-9999.0,-9999.0
3,0.793457E-02,0.765853E-02,0.218653,0.208145,0.184889E-01,0.546376E-01,0.776601E-01,0.834864E-01,-9999.0,-9999.0,0.239534E-01,-1.17054,0.289882E-01,0.516671E-01,0.430779E-01,-9999.0,-9999.0
3,0.976562E-02,0.942589E-02,0.294236,0.688795E-01,0.643787E-02,0.107732,0.148751,0.174063,-9999.0,-9999.0,0.883933E-01,-0.244570,0.161557E-01,0.216459E-01,0.268814E-01,-9999.0,-9999.0
3,0.115967E-01,0.111932E-01,0.919633E-01,0.116797,0.226967E-01,0.181533E-01,0.224640E-01,0.266884E-01,-9999.0,-9999.0,-0.746605E-01,-1.82081,0.237123E-01,0.311888E-01,0.262041E-01,-9999.0,-9999.0
5,0.140381E-01,0.135497E-01,0.229203,0.973652E-01,0.517708E-01,0.103486,0.144717,0.174892,-9999.0,-9999.0,0.208026,-1.24597,0.640633E-01,0.116146,0.116273,-9999.0,-9999.0
5,0.170898E-01,0.164953E-01,0.196530,0.125645,0.474747E-01,0.181247,0.158080,0.262287,-9999.0,-9999.0,0.352792,-0.876374,0.147463,0.177423,0.222485,-9999.0,-9999.0
7,0.207520E-01,0.200300E-01,0.443447E-01,0.109185,0.234904E-01,0.164375,0.131259,0.205227,-9999.0,-9999.0,0.155360E-01,0.697496,0.694191E-01,0.607467E-01,0.878003E-01,-9999.0,-9999.0
8,0.253296E-01,0.244484E-01,0.176895,0.828120E-01,0.503551E-01,0.117161,0.127556,0.196579,-9999.0,-9999.0,0.211846,1.10774,0.105730,0.130315,0.152770,-9999.0,-9999.0
10,0.308228E-01,0.297505E-01,0.144262,0.647119E-01,0.494561E-01,0.145166,0.994442E-01,0.176013,-9999.0,-9999.0,0.207057,0.637319E-01,0.119201,0.123900,0.137742,-9999.0,-9999.0
12,0.375366E-01,0.362307E-01,0.132357,0.725966E-01,0.110105,0.177957,0.144949,0.211870,-9999.0,-9999.0,0.259199,0.879601E-01,0.216249,0.235853,0.259711,-9999.0,-9999.0
15,0.457764E-01,0.441838E-01,0.105233,0.702527E-01,0.998357E-01,0.166067,0.124438,0.177311,-9999.0,-9999.0,0.282371,0.113460,0.219855,0.232424,0.254129,-9999.0,-9999.0
18,0.558472E-01,0.539043E-01,0.140902,0.666224E-01,0.278367,0.269714,0.217265,0.304331,-9999.0,-9999.0,0.654647,0.699044,0.469129,0.523778,0.564357,-9999.0,-9999.0
22,0.680542E-01,0.656866E-01,0.937176E-01,0.547566E-01,0.155530,0.163974,0.127435,0.177546,-9999.0,-9999.0,0.350246,0.245373,0.214235,0.239973,0.263257,-9999.0,-9999.0
26,0.827026E-01,0.798255E-01,0.113283,0.576074E-01,0.151624,0.133247,0.152661,0.178947,-9999.0,-9999.0,0.332721,-0.566406,0.197796,0.246631,0.221849,-9999.0,-9999.0
32,0.100403,0.969099E-01,0.641670E-01,0.764137E-01,0.149965,0.276486,0.236182,0.287621,-9999.0,-9999.0,0.110020,0.833715,0.225142,0.229336,0.234202,-9999.0,-9999.0
39,0.122070,0.117824,0.735265E-01,0.453320E-01,0.203769,0.190503,0.162264,0.182278,-9999.0,-9999.0,0.226942,0.713587E-01,0.258128,0.305913,0.311611,-9999.0,-9999.0
48,0.148621,0.143450,0.107295,0.624379E-01,0.240542,0.221873,0.211458,0.223226,-9999.0,-9999.0,0.438285,-0.354375,0.356016,0.427776,0.403851,-9999.0,-9999.0
58,0.180969,0.174673,0.843542E-01,0.541167E-01,0.273708,0.161741,0.162542,0.158128,-9999.0,-9999.0,0.231682,-0.794305,0.282961,0.346312,0.322060,-9999.0,-9999.0
70,0.220032,0.212377,0.680259E-01,0.522704E-01,0.243520,0.191999,0.159643,0.146919,-9999.0,-9999.0,0.138640,0.623710,0.257326,0.290782,0.262579,-9999.0,-9999.0
86,0.267639,0.258328,0.706298E-01,0.541231E-01,0.280790,0.164519,0.149351,0.127226,-9999.0,-9999.0,0.148640,1.01585,0.189924,0.240570,0.207223,-9999.0,-9999.0
104,0.325623,0.314294,0.667530E-01,0.418199E-01,0.268789,0.126070,0.117431,0.889121E-01,-9999.0,-9999.0,0.209232,-0.600490E-02,0.198046,0.191390,0.152304,-9999.0,-9999.0
127,0.396118,0.382337,0.438471E-01,0.468184E-01,0.184779,0.115486,0.933856E-01,0.621029E-01,-9999.0,-9999.0,0.869664E-01,0.409551,0.125836,0.122927,0.945870E-01,-9999.0,-9999.0
154,0.481873,0.465109,0.450405E-01,0.405215E-01,0.244869,0.112158,0.907756E-01,0.509128E-01,-9999.0,-9999.0,0.152695,0.299753,0.133900,0.147231,0.998530E-01,-9999.0,-9999.0
188,0.586243,0.565848,0.481706E-01,0.455304E-01,0.261897,0.108205,0.826131E-01,0.419276E-01,-9999.0,-9999.0,0.167964,0.213799,0.166304,0.142770,0.885301E-01,-9999.0,-9999.0
228,0.713196,0.688384,0.414211E-01,0.367297E-01,0.219924,0.960808E-01,0.746825E-01,0.317946E-01,-9999.0,-9999.0,0.838458E-01,-0.601761E-01,0.116327,0.970951E-01,0.587646E-01,-9999.0,-9999.0
278,0.867615,0.837431,0.292334E-01,0.358777E-01,0.180673,0.826878E-01,0.714974E-01,0.242070E-01,-9999.0,-9999.0,0.466991E-01,-0.133801,0.104410,0.953808E-01,0.531291E-01,-9999.0,-9999.0
337,1.05530,1.01858,0.279929E-01,0.319124E-01,0.176061,0.757643E-01,0.593440E-01,0.168448E-01,-9999.0,-9999.0,0.320780E-01,-0.160350,0.817372E-01,0.624392E-01,0.314124E-01,-9999.0,-9999.0
411,1.28357,1.23891,0.257501E-01,0.284326E-01,0.170171,0.639572E-01,0.580924E-01,0.125420E-01,-9999.0,-9999.0,0.445300E-01,-0.253909,0.764261E-01,0.460891E-01,0.203970E-01,-9999.0,-9999.0
500,1.56158,1.50726,0.249425E-01,0.262771E-01,0.141891,0.501334E-01,0.490893E-01,0.829050E-02,-9999.0,-9999.0,0.465894E-01,0.118526E-01,0.440590E-01,0.307330E-01,0.113851E-01,-9999.0,-9999.0
608,1.89972,1.83363,0.202608E-01,0.199591E-01,0.149854,0.489166E-01,0.412109E-01,0.527397E-02,-9999.0,-9999.0,0.354926E-01,0.643308E-01,0.580613E-01,0.338633E-01,0.772404E-02,-9999.0,-9999.0
740,2.31110,2.23069,0.146678E-01,0.183634E-01,0.120430,0.441281E-01,0.328119E-01,0.307744E-02,-9999.0,-9999.0,0.318406E-01,0.595423E-01,0.620448E-01,0.323274E-01,0.857117E-02,-9999.0,-9999.0
899,2.81128,2.71348,0.134559E-01,0.148439E-01,0.110208,0.339973E-01,0.288170E-01,0.200119E-02,-9999.0,-9999.0,0.250388E-01,0.422341E-01,0.342694E-01,0.207125E-01,0.368339E-02,-9999.0,-9999.0
1095,3.41980,3.30083,0.110440E-01,0.142583E-01,0.894081E-01,0.295059E-01,0.210886E-01,0.103373E-02,-9999.0,-9999.0,0.824651E-02,0.505456E-01,0.296920E-01,0.105336E-02,-0.842675E-04,-9999.0,-9999.0
1331,4.16016,4.01543,0.903915E-02,0.116771E-01,0.718573E-01,0.222197E-01,0.143464E-01,0.525730E-03,-9999.0,-9999.0,0.155075E-01,0.185787E-01,0.186865E-01,0.550119E-02,-0.463130E-03,-9999.0,-9999.0
1620,5.06073,4.88467,0.785410E-02,0.948329E-02,0.560334E-01,0.172986E-01,0.908604E-02,0.231481E-03,-9999.0,-9999.0,0.744509E-02,-0.175290E-02,0.134775E-01,0.205838E-02,-0.276380E-03,-9999.0,-9999.0
1970,6.15631,5.94214,0.646692E-02,0.870324E-02,0.447528E-01,0.135021E-01,0.585793E-02,0.109109E-03,-9999.0,-9999.0,0.316439E-02,0.361566E-01,0.141626E-01,0.286601E-02,-0.684671E-04,-9999.0,-9999.0
2397,7.48901,7.22848,0.524796E-02,0.626940E-02,0.346564E-01,0.986298E-02,0.307217E-02,0.443906E-04,-9999.0,-9999.0,0.703992E-03,0.245030E-01,0.643959E-02,0.696988E-03,-0.251053E-04,-9999.0,-9999.0
2916,9.11041,8.79347,0.547130E-02,0.620382E-02,0.345023E-01,0.875670E-02,0.170910E-02,0.205676E-04,-9999.0,-9999.0,0.326888E-02,0.174715E-01,0.637642E-02,0.295812E-04,-0.470802E-04,-9999.0,-9999.0
