 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.161
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.235188E-02,0.178319E-01,0.311670,0.279632E-02,0.777573E-01,0.776336E-01,0.124181,-9999.0,-9999.0,0.120217E-01,-0.882335E-01,0.403498E-01,0.445182E-01,0.730171E-01,-9999.0,-9999.0
2,0.518799E-02,0.285585E-02,0.226502E-01,0.344050,0.107478E-01,0.154196E-01,0.426008E-02,0.156703E-01,-9999.0,-9999.0,0.351774E-01,-1.14538,-0.286296E-01,-0.163196E-02,-0.260827E-01,-9999.0,-9999.0
2,0.640869E-02,0.352782E-02,0.657513E-01,0.452274E-01,0.145003E-01,0.418458E-01,0.363181E-01,0.250814E-01,-9999.0,-9999.0,0.669031E-01,0.142373,0.910608E-02,0.477667E-01,0.557089E-01,-9999.0,-9999.0
3,0.793457E-02,0.436777E-02,0.350816E-01,0.539924E-01,0.628138E-02,0.100601,0.497256E-01,0.104142,-9999.0,-9999.0,-0.461392E-02,0.453905,0.489737E-01,0.419621E-01,0.761162E-01,-9999.0,-9999.0
3,0.976562E-02,0.537572E-02,0.990924E-01,0.466120E-01,0.149944E-01,0.902594E-01,0.731099E-01,0.153598,-9999.0,-9999.0,0.115805E-02,0.376376,-0.256947E-01,-0.639878E-02,-0.377985E-01,-9999.0,-9999.0
3,0.115967E-01,0.638367E-02,0.530254E-01,0.306089E-01,0.243908E-01,0.118115,0.454043E-01,0.997675E-01,-9999.0,-9999.0,0.339068E-01,0.616434,-0.185570E-01,-0.451455E-02,0.679735E-03,-9999.0,-9999.0
5,0.140381E-01,0.772760E-02,0.633245E-01,0.182161E-01,0.200190E-01,0.114740,0.688887E-01,0.139948,-9999.0,-9999.0,0.454050E-01,-0.433515E-01,0.357123E-01,0.202291E-01,0.209090E-01,-9999.0,-9999.0
5,0.170898E-01,0.940752E-02,0.216265,0.116950,0.229495E-01,0.140475,0.115768,0.189209,-9999.0,-9999.0,0.139042,0.288556E-01,0.132304,0.115080,0.204204,-9999.0,-9999.0
7,0.207520E-01,0.114234E-01,0.303205,0.992221E-01,0.594575E-01,0.213337,0.179103,0.320968,-9999.0,-9999.0,0.317446,-0.501886,0.251366,0.246381,0.427228,-9999.0,-9999.0
8,0.253296E-01,0.139433E-01,0.153692,0.313757E-01,0.986667E-02,0.868859E-01,0.603615E-01,0.103939,-9999.0,-9999.0,0.618293E-01,0.361207E-02,0.272060E-01,0.276621E-01,0.335296E-01,-9999.0,-9999.0
10,0.308228E-01,0.169671E-01,0.166303,0.333285E-01,0.381652E-01,0.317609E-01,0.242311E-01,0.392985E-01,-9999.0,-9999.0,0.131868,0.574786E-02,0.568772E-01,0.544786E-01,0.876978E-01,-9999.0,-9999.0
12,0.375366E-01,0.206629E-01,0.120810,0.101486,0.500359E-01,0.128642,0.986811E-01,0.157911,-9999.0,-9999.0,0.128847,0.137690,0.936869E-01,0.955339E-01,0.171030,-9999.0,-9999.0
15,0.457764E-01,0.251987E-01,0.240498,0.952773E-01,0.733034E-01,0.165554,0.115770,0.178420,-9999.0,-9999.0,0.273966,-0.374205,0.256671,0.229406,0.372991,-9999.0,-9999.0
18,0.558472E-01,0.307424E-01,0.269470,0.110310,0.685541E-01,0.125234,0.951807E-01,0.122813,-9999.0,-9999.0,0.277432,-0.524182E-01,0.175861,0.162640,0.230872,-9999.0,-9999.0
22,0.680542E-01,0.374621E-01,0.285741,0.186937,0.109395,0.151444,0.140399,0.163390,-9999.0,-9999.0,0.251872,-0.579990,0.142271,0.152529,0.182613,-9999.0,-9999.0
26,0.827026E-01,0.455257E-01,0.176886,0.117256,0.115278,0.868075E-01,0.842635E-01,0.831945E-01,-9999.0,-9999.0,0.216939,-0.354311E-01,0.150710,0.165591,0.202667,-9999.0,-9999.0
32,0.100403,0.552692E-01,0.211086,0.125428,0.877008E-01,0.225145,0.159830,0.151836,-9999.0,-9999.0,0.189934,-0.189631,0.212577,0.199710,0.252796,-9999.0,-9999.0
39,0.122070,0.671965E-01,0.228728,0.154438,0.155248,0.205879,0.156773,0.128436,-9999.0,-9999.0,0.349417,0.186708,0.332258,0.303249,0.343803,-9999.0,-9999.0
48,0.148621,0.818118E-01,0.228379,0.129784,0.168292,0.222711,0.163599,0.126850,-9999.0,-9999.0,0.378121,0.528359,0.342410,0.305625,0.344952,-9999.0,-9999.0
58,0.180969,0.996189E-01,0.198756,0.138533,0.237019,0.170242,0.140125,0.921498E-01,-9999.0,-9999.0,0.355507,0.614714,0.308927,0.320500,0.378184,-9999.0,-9999.0
70,0.220032,0.121122,0.178345,0.119777,0.203201,0.163200,0.129095,0.694119E-01,-9999.0,-9999.0,0.279818,0.163097,0.268145,0.250676,0.244608,-9999.0,-9999.0
86,0.267639,0.147328,0.128082,0.158765,0.189215,0.152930,0.131053,0.616703E-01,-9999.0,-9999.0,0.213858,0.581956,0.231050,0.213688,0.169840,-9999.0,-9999.0
104,0.325623,0.179247,0.144723,0.127709,0.263511,0.145418,0.118206,0.436304E-01,-9999.0,-9999.0,0.164305,0.914479,0.278475,0.270253,0.233147,-9999.0,-9999.0
127,0.396118,0.218053,0.121247,0.183390,0.244575,0.132660,0.110032,0.332439E-01,-9999.0,-9999.0,0.213166,0.799134,0.188791,0.183636,0.128887,-9999.0,-9999.0
154,0.481873,0.265258,0.980571E-01,0.135952,0.270319,0.150618,0.113222,0.273393E-01,-9999.0,-9999.0,0.184449,0.517518,0.284643,0.259700,0.173071,-9999.0,-9999.0
188,0.586243,0.322711,0.923300E-01,0.119600,0.278443,0.145490,0.126864,0.220549E-01,-9999.0,-9999.0,0.918309E-01,0.309720,0.217784,0.219164,0.115624,-9999.0,-9999.0
228,0.713196,0.392596,0.879316E-01,0.104838,0.289888,0.107911,0.926887E-01,0.119613E-01,-9999.0,-9999.0,0.158389,0.289869E-01,0.228517,0.212797,0.981738E-01,-9999.0,-9999.0
278,0.867615,0.477599,0.828303E-01,0.907796E-01,0.242509,0.980497E-01,0.897742E-01,0.826789E-02,-9999.0,-9999.0,0.926564E-01,0.286826,0.142649,0.149981,0.571863E-01,-9999.0,-9999.0
337,1.05530,0.580914,0.741379E-01,0.945008E-01,0.201002,0.797342E-01,0.679124E-01,0.413280E-02,-9999.0,-9999.0,0.104180,0.422102E-01,0.145776,0.136743,0.376880E-01,-9999.0,-9999.0
411,1.28357,0.706572,0.582014E-01,0.825569E-01,0.250613,0.826970E-01,0.671827E-01,0.269065E-02,-9999.0,-9999.0,0.641444E-01,0.628678,0.159035,0.131319,0.272081E-01,-9999.0,-9999.0
500,1.56158,0.859612,0.511282E-01,0.669492E-01,0.208491,0.744705E-01,0.559167E-01,0.138976E-02,-9999.0,-9999.0,0.453094E-01,0.258962,0.973975E-01,0.883125E-01,-0.697628E-04,-9999.0,-9999.0
608,1.89972,1.04575,0.462710E-01,0.672871E-01,0.184768,0.574430E-01,0.459388E-01,0.662491E-03,-9999.0,-9999.0,0.616426E-01,0.366032,0.818642E-01,0.588154E-01,-0.324003E-02,-9999.0,-9999.0
740,2.31110,1.27220,0.379826E-01,0.620337E-01,0.174476,0.643835E-01,0.413645E-01,0.345343E-03,-9999.0,-9999.0,0.453225E-01,0.430046,0.982568E-01,0.621745E-01,-0.607487E-02,-9999.0,-9999.0
899,2.81128,1.54754,0.355693E-01,0.520334E-01,0.143818,0.510866E-01,0.295703E-01,0.159589E-03,-9999.0,-9999.0,0.282932E-01,0.474108E-01,0.664054E-01,0.295207E-01,-0.196568E-02,-9999.0,-9999.0
1095,3.41980,1.88251,0.292603E-01,0.440798E-01,0.132696,0.438141E-01,0.214966E-01,0.682351E-04,-9999.0,-9999.0,0.212329E-01,0.147780,0.601625E-01,0.258279E-01,0.140404E-03,-9999.0,-9999.0
1331,4.16016,2.29006,0.248848E-01,0.382327E-01,0.117055,0.377600E-01,0.153343E-01,0.379438E-04,-9999.0,-9999.0,0.142421E-01,0.959380E-01,0.492060E-01,0.136878E-01,0.841768E-03,-9999.0,-9999.0
1620,5.06073,2.78580,0.196527E-01,0.327165E-01,0.100207,0.304283E-01,0.920871E-02,0.247459E-04,-9999.0,-9999.0,0.560305E-02,0.977464E-01,0.350519E-01,0.102422E-01,-0.241866E-03,-9999.0,-9999.0
1970,6.15631,3.38889,0.176698E-01,0.276830E-01,0.839511E-01,0.245910E-01,0.447921E-02,0.207125E-04,-9999.0,-9999.0,0.432880E-02,0.770208E-01,0.263106E-01,0.378725E-03,-0.244260E-03,-9999.0,-9999.0
2397,7.48901,4.12251,0.153572E-01,0.235729E-01,0.790728E-01,0.205238E-01,0.215109E-02,0.231919E-04,-9999.0,-9999.0,0.684564E-03,0.412901E-01,0.219884E-01,0.119495E-02,0.117313E-03,-9999.0,-9999.0
2916,9.11041,5.01505,0.153403E-01,0.239339E-01,0.749416E-01,0.180848E-01,0.102932E-02,0.270036E-04,-9999.0,-9999.0,-0.174178E-02,0.330947E-01,0.195106E-01,0.787264E-03,0.834232E-04,-9999.0,-9999.0
