 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.238
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.623172E-02,0.511753E-01,0.202817,0.112209E-01,0.731780E-01,0.369953E-01,0.804261E-01,-9999.0,-9999.0,0.561702E-01,-0.613880,0.542762E-01,0.426221E-01,0.835994E-01,-9999.0,-9999.0
5,0.140381E-01,0.754366E-02,0.699566E-01,0.939112E-01,0.276234E-01,0.841563E-01,0.674399E-01,0.136220,-9999.0,-9999.0,0.430159E-01,-0.486895,0.434671E-01,0.620499E-01,0.876040E-01,-9999.0,-9999.0
5,0.170898E-01,0.918358E-02,0.592273E-01,0.983318E-01,0.228444E-01,0.209421,0.130629,0.336922,-9999.0,-9999.0,0.249179E-01,-0.412695,0.655773E-01,0.777610E-01,0.128990,-9999.0,-9999.0
7,0.207520E-01,0.111515E-01,0.155887,0.744362E-01,0.152571E-01,0.163432,0.663520E-01,0.176754,-9999.0,-9999.0,0.178456E-01,0.182938,0.581941E-01,0.582027E-01,0.981764E-01,-9999.0,-9999.0
8,0.253296E-01,0.136114E-01,0.248178,0.120058,0.587091E-01,0.218417,0.130221,0.258255,-9999.0,-9999.0,0.287837,-0.770099,0.208354,0.213281,0.313212,-9999.0,-9999.0
10,0.308228E-01,0.165632E-01,0.198746,0.999860E-01,0.914342E-01,0.310765,0.215183,0.398136,-9999.0,-9999.0,0.242179,-0.266382E-01,0.232895,0.278208,0.432327,-9999.0,-9999.0
12,0.375366E-01,0.201711E-01,0.296275,0.805438E-01,0.765766E-01,0.274974,0.158535,0.326272,-9999.0,-9999.0,0.287979,0.156513,0.268422,0.309400,0.477846,-9999.0,-9999.0
15,0.457764E-01,0.245989E-01,0.157802,0.834217E-01,0.581010E-01,0.255488,0.144863,0.300131,-9999.0,-9999.0,0.180113,0.775859E-02,0.136751,0.139130,0.190582,-9999.0,-9999.0
18,0.558472E-01,0.300106E-01,0.269226,0.841914E-01,0.575556E-01,0.167684,0.988661E-01,0.178059,-9999.0,-9999.0,0.197947,0.703805E-01,0.788144E-01,0.106246,0.122090,-9999.0,-9999.0
22,0.680542E-01,0.365703E-01,0.210740,0.124410,0.134197,0.163129,0.672477E-01,0.123175,-9999.0,-9999.0,0.352008,0.165936,0.244731,0.182790,0.302014,-9999.0,-9999.0
26,0.827026E-01,0.444420E-01,0.155838,0.123586,0.995647E-01,0.187444,0.110679,0.187801,-9999.0,-9999.0,0.160164,-0.385820,0.209923,0.208903,0.310919,-9999.0,-9999.0
32,0.100403,0.539536E-01,0.220377,0.868861E-01,0.148514,0.254714,0.144226,0.226919,-9999.0,-9999.0,0.299576,-0.110078,0.266033,0.288044,0.428128,-9999.0,-9999.0
39,0.122070,0.655970E-01,0.155557,0.123575,0.139224,0.144430,0.856311E-01,0.125863,-9999.0,-9999.0,0.216086,0.277721,0.210612,0.216778,0.284389,-9999.0,-9999.0
48,0.148621,0.798644E-01,0.162059,0.114668,0.115475,0.203293,0.111791,0.137808,-9999.0,-9999.0,0.222148,-0.567379,0.192695,0.173490,0.187829,-9999.0,-9999.0
58,0.180969,0.972476E-01,0.183831,0.854878E-01,0.181380,0.199055,0.107791,0.126597,-9999.0,-9999.0,0.295309,-0.225731,0.158426,0.146058,0.244062,-9999.0,-9999.0
70,0.220032,0.118239,0.141310,0.820558E-01,0.207740,0.164268,0.890306E-01,0.100931,-9999.0,-9999.0,0.235277,-0.512507,0.217585,0.222472,0.266147,-9999.0,-9999.0
86,0.267639,0.143821,0.107148,0.116698,0.189290,0.173750,0.996557E-01,0.102586,-9999.0,-9999.0,0.155212,0.150102,0.169383,0.155437,0.193495,-9999.0,-9999.0
104,0.325623,0.174980,0.140547,0.890945E-01,0.234158,0.170112,0.976477E-01,0.830717E-01,-9999.0,-9999.0,0.184754,-0.493007,0.240597,0.226136,0.223510,-9999.0,-9999.0
127,0.396118,0.212862,0.107187,0.910011E-01,0.217568,0.136450,0.577494E-01,0.448087E-01,-9999.0,-9999.0,0.209140,-0.237585,0.147721,0.142957,0.131970,-9999.0,-9999.0
154,0.481873,0.258944,0.962556E-01,0.651553E-01,0.263272,0.144807,0.719029E-01,0.434481E-01,-9999.0,-9999.0,0.101703,0.201973,0.135257,0.157010,0.144515,-9999.0,-9999.0
188,0.586243,0.315030,0.103979,0.816359E-01,0.286299,0.138273,0.663987E-01,0.336700E-01,-9999.0,-9999.0,0.192911,-0.323648E-01,0.219021,0.211882,0.169021,-9999.0,-9999.0
228,0.713196,0.383251,0.742644E-01,0.709349E-01,0.220272,0.119604,0.587792E-01,0.228180E-01,-9999.0,-9999.0,0.847078E-01,-0.242364,0.165236,0.150187,0.109311,-9999.0,-9999.0
278,0.867615,0.466231,0.756173E-01,0.575345E-01,0.270107,0.113594,0.574083E-01,0.173680E-01,-9999.0,-9999.0,0.144312,0.142706,0.196944,0.132328,0.794654E-01,-9999.0,-9999.0
337,1.05530,0.567086,0.644593E-01,0.571915E-01,0.209739,0.112551,0.642326E-01,0.142307E-01,-9999.0,-9999.0,0.960559E-01,0.319579E-01,0.162151,0.139619,0.750701E-01,-9999.0,-9999.0
411,1.28357,0.689753,0.464812E-01,0.483902E-01,0.204202,0.816699E-01,0.505574E-01,0.789733E-02,-9999.0,-9999.0,0.303055E-01,0.126008,0.977647E-01,0.821229E-01,0.357460E-01,-9999.0,-9999.0
500,1.56158,0.839150,0.505982E-01,0.455587E-01,0.222068,0.829505E-01,0.416496E-01,0.467586E-02,-9999.0,-9999.0,0.706089E-01,-0.695501E-01,0.105641,0.776351E-01,0.298753E-01,-9999.0,-9999.0
608,1.89972,1.02085,0.416904E-01,0.392030E-01,0.200754,0.732150E-01,0.421577E-01,0.346475E-02,-9999.0,-9999.0,0.547439E-01,0.103916,0.932630E-01,0.533045E-01,0.162821E-01,-9999.0,-9999.0
740,2.31110,1.24192,0.393943E-01,0.434325E-01,0.177099,0.688722E-01,0.351980E-01,0.203683E-02,-9999.0,-9999.0,0.397201E-01,-0.179486E-01,0.877673E-01,0.585314E-01,0.118130E-01,-9999.0,-9999.0
899,2.81128,1.51070,0.312365E-01,0.350672E-01,0.162965,0.568503E-01,0.264840E-01,0.103069E-02,-9999.0,-9999.0,0.389781E-01,0.515446E-01,0.648099E-01,0.393292E-01,0.313873E-02,-9999.0,-9999.0
1095,3.41980,1.83770,0.290706E-01,0.304587E-01,0.137971,0.530627E-01,0.211135E-01,0.563100E-03,-9999.0,-9999.0,0.414331E-01,-0.438311E-01,0.541056E-01,0.138032E-01,0.189502E-03,-9999.0,-9999.0
1331,4.16016,2.23555,0.242610E-01,0.276360E-01,0.124681,0.433081E-01,0.150053E-01,0.282201E-03,-9999.0,-9999.0,0.181981E-01,-0.157840E-01,0.395712E-01,0.162607E-01,-0.125373E-02,-9999.0,-9999.0
1620,5.06073,2.71949,0.202377E-01,0.219859E-01,0.966181E-01,0.369870E-01,0.969961E-02,0.134002E-03,-9999.0,-9999.0,0.148678E-01,0.503826E-01,0.303325E-01,0.253063E-02,-0.313496E-03,-9999.0,-9999.0
1970,6.15631,3.30822,0.154867E-01,0.180144E-01,0.891798E-01,0.296779E-01,0.633858E-02,0.664353E-04,-9999.0,-9999.0,0.634225E-02,-0.110883E-02,0.259671E-01,0.590056E-02,-0.451446E-03,-9999.0,-9999.0
2397,7.48901,4.02438,0.156492E-01,0.175700E-01,0.808886E-01,0.240411E-01,0.378961E-02,0.420228E-04,-9999.0,-9999.0,0.717185E-02,0.131061E-01,0.164946E-01,-0.128707E-02,-0.164611E-03,-9999.0,-9999.0
2916,9.11041,4.89567,0.146782E-01,0.166741E-01,0.731442E-01,0.219239E-01,0.293714E-02,0.389574E-04,-9999.0,-9999.0,0.797113E-02,0.106487E-01,0.121916E-01,0.374240E-03,-0.938590E-04,-9999.0,-9999.0
