 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.481
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.428053E-03,0.115922,0.978964E-01,0.128233E-03,0.393839E-01,0.643725E-02,0.255616E-01,-9999.0,-9999.0,-0.100196E-01,0.523420E-01,0.571543E-02,-0.195317E-02,0.889780E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.856106E-03,0.245974,0.182585,0.319055E-02,0.462021E-02,0.405730E-02,0.166993E-01,-9999.0,-9999.0,0.136556E-01,0.227721,-0.655393E-02,-0.313475E-02,-0.239693E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.128416E-02,0.887534E-01,0.281745E-01,0.338782E-02,0.160216E-01,0.139762E-01,0.192413E-01,-9999.0,-9999.0,0.396557E-01,-0.475059E-01,-0.138570E-01,0.555011E-02,-0.185033E-01,-9999.0,-9999.0
1,0.244141E-02,0.171221E-02,0.416469E-01,0.147295,0.197337E-02,0.222420E-01,0.565029E-02,0.152290E-01,-9999.0,-9999.0,-0.368617E-01,0.189660,-0.961468E-03,0.606211E-02,0.112236E-01,-9999.0,-9999.0
1,0.305176E-02,0.214026E-02,0.960802E-01,0.450901,0.101743E-02,0.181129,0.160451,0.232352,-9999.0,-9999.0,-0.769669E-02,0.207858,0.288042E-01,0.355333E-01,0.494050E-01,-9999.0,-9999.0
1,0.366211E-02,0.256832E-02,0.139479,0.183915,0.290891E-02,0.145010,0.136505,0.192330,-9999.0,-9999.0,0.365984E-01,-0.325121,0.541278E-01,0.440542E-01,0.535608E-01,-9999.0,-9999.0
1,0.427246E-02,0.299637E-02,0.151332,0.371859E-01,0.290679E-02,0.851377E-01,0.293409E-01,0.538911E-01,-9999.0,-9999.0,-0.839374E-01,0.179586,-0.316657E-02,0.737652E-02,0.190946E-01,-9999.0,-9999.0
2,0.518799E-02,0.363845E-02,0.208225,0.599553E-01,0.667444E-02,0.108089,0.136961,0.141087,-9999.0,-9999.0,0.102484,0.961091E-01,0.680439E-01,0.853637E-01,0.954401E-01,-9999.0,-9999.0
2,0.640869E-02,0.449455E-02,0.147000,0.868249E-01,0.136078E-01,0.220539,0.336471,0.317608,-9999.0,-9999.0,0.126069,-0.137890,0.776131E-01,0.108877,0.112272,-9999.0,-9999.0
3,0.793457E-02,0.556469E-02,0.296372,0.120861,0.671440E-02,0.199576,0.237797,0.290730,-9999.0,-9999.0,0.731619E-01,-0.263319,-0.122520E-01,-0.278090E-01,-0.363285E-01,-9999.0,-9999.0
3,0.976562E-02,0.684885E-02,0.499179E-01,0.935948E-01,0.171677E-01,0.934313E-01,0.115936,0.177938,-9999.0,-9999.0,-0.718519E-03,-0.515433,-0.266382E-01,-0.342743E-01,-0.776237E-01,-9999.0,-9999.0
3,0.115967E-01,0.813300E-02,0.140235,0.533698E-01,0.678214E-01,0.490769E-01,0.107073,0.794966E-01,-9999.0,-9999.0,0.363867,0.526696,0.744916E-01,0.110812,0.512069E-02,-9999.0,-9999.0
5,0.140381E-01,0.984522E-02,0.340835,0.138859,0.189745E-01,0.163151,0.209067,0.226626,-9999.0,-9999.0,0.173950,-0.913225E-01,0.686953E-01,0.730577E-01,0.940145E-01,-9999.0,-9999.0
5,0.170898E-01,0.119855E-01,0.185509,0.196564,0.668073E-01,0.167903,0.140291,0.162326,-9999.0,-9999.0,0.233585,0.559388,0.767867E-01,0.146856,0.133920,-9999.0,-9999.0
7,0.207520E-01,0.145538E-01,0.397945,0.120537,0.394147E-01,0.912726E-01,0.113654,0.133903,-9999.0,-9999.0,0.209274,-0.311168,0.888256E-01,0.704692E-01,0.802078E-01,-9999.0,-9999.0
8,0.253296E-01,0.177642E-01,0.241409,0.139869,0.621351E-01,0.113601,0.143946,0.151617,-9999.0,-9999.0,0.610830E-02,1.08266,0.131771,0.184878,0.212994,-9999.0,-9999.0
10,0.308228E-01,0.216167E-01,0.176707,0.962630E-01,0.103517,0.148288,0.211554,0.227366,-9999.0,-9999.0,0.223175,0.145400,0.185641,0.230794,0.263870,-9999.0,-9999.0
12,0.375366E-01,0.263252E-01,0.714942E-01,0.787301E-01,0.365533E-01,0.200923,0.218880,0.252655,-9999.0,-9999.0,0.834096E-01,-0.152301,0.177563,0.191463,0.235111,-9999.0,-9999.0
15,0.457764E-01,0.321040E-01,0.131392,0.661983E-01,0.107163,0.146728,0.173461,0.176705,-9999.0,-9999.0,0.206296,0.293841,0.154643,0.170145,0.221652,-9999.0,-9999.0
18,0.558472E-01,0.391668E-01,0.115305,0.125987,0.858379E-01,0.106741,0.145253,0.130423,-9999.0,-9999.0,0.221751,-0.312326E-01,0.105489,0.109689,0.119240,-9999.0,-9999.0
22,0.680542E-01,0.477279E-01,0.104059,0.128569,0.945994E-01,0.178217,0.242243,0.213803,-9999.0,-9999.0,0.147414,0.429688,0.206532,0.264936,0.286819,-9999.0,-9999.0
26,0.827026E-01,0.580012E-01,0.123231,0.623197E-01,0.128524,0.134234,0.160266,0.146236,-9999.0,-9999.0,0.224171,0.395001,0.207494,0.212945,0.253204,-9999.0,-9999.0
32,0.100403,0.704147E-01,0.126978,0.627009E-01,0.182485,0.206564,0.194037,0.177239,-9999.0,-9999.0,0.413468,0.373903,0.338450,0.349031,0.372187,-9999.0,-9999.0
39,0.122070,0.856106E-01,0.708003E-01,0.759699E-01,0.289942,0.139421,0.142881,0.128496,-9999.0,-9999.0,0.376241,0.318680,0.311866,0.279308,0.288448,-9999.0,-9999.0
48,0.148621,0.104231,0.512743E-01,0.708959E-01,0.159661,0.133173,0.192246,0.147097,-9999.0,-9999.0,0.102605,-0.295616,0.183188,0.168665,0.212533,-9999.0,-9999.0
58,0.180969,0.126918,0.868077E-01,0.711522E-01,0.224149,0.149683,0.155197,0.115803,-9999.0,-9999.0,0.245345,-0.168892,0.258761,0.252539,0.271399,-9999.0,-9999.0
