 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.956
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.111074E-02,0.691526E-02,0.222127,0.601666E-03,0.102062,0.375430,0.247948,-9999.0,-9999.0,-0.203218E-01,0.491310E-01,0.311017E-01,0.628270E-01,0.257306,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.222148E-02,0.159229,0.179703,0.726059E-03,0.170548E-01,0.455802E-01,0.366232E-01,-9999.0,-9999.0,0.145126E-01,-0.212220,-0.252933E-01,-0.391479E-01,-0.141549,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.333221E-02,0.348275E-02,0.810384,0.770251E-03,0.205135,0.272966E-01,0.309733E-03,-9999.0,-9999.0,-0.207382E-01,-0.131907,0.804938E-01,-0.119391E-01,-0.815970E-02,-9999.0,-9999.0
1,0.244141E-02,0.444295E-02,0.157391,0.592177,0.960317E-03,0.103706,0.930638E-01,0.136415,-9999.0,-9999.0,-0.596074E-01,0.277445,0.730820E-01,0.424618E-02,-0.387931,-9999.0,-9999.0
1,0.305176E-02,0.555369E-02,0.224777,0.237253,0.299698E-02,0.109306,0.981211E-01,0.866088E-01,-9999.0,-9999.0,0.196511,0.155872,0.598907E-01,0.567447E-01,-0.372973,-9999.0,-9999.0
1,0.366211E-02,0.666443E-02,0.173976E-01,0.113060,0.110369E-01,0.153317E-01,0.673320E-01,0.706108E-01,-9999.0,-9999.0,-0.707776E-01,0.380261E-01,-0.417915E-01,-0.110801,0.753209,-9999.0,-9999.0
