 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.523
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.160387E-01,0.187582,0.267290E-01,0.477179E-01,0.117275,0.467989E-01,0.251950E-01,-9999.0,-9999.0,0.207043,0.236172,0.166452,0.232873,1.66895,-9999.0,-9999.0
5,0.170898E-01,0.195253E-01,0.108632,0.820761E-01,0.619431E-01,0.592997E-01,0.232355E-01,0.137251E-01,-9999.0,-9999.0,0.176055,-1.86734,0.103435,0.106606,0.653754,-9999.0,-9999.0
7,0.207520E-01,0.237093E-01,0.109616,0.180540E-01,0.815047E-01,0.103959,0.392170E-01,0.225063E-01,-9999.0,-9999.0,0.192573,-0.521334,0.124197,0.903408E-01,0.778889,-9999.0,-9999.0
8,0.253296E-01,0.289393E-01,0.193593,0.808907E-01,0.377609E-01,0.989139E-01,0.481384E-01,0.133879E-01,-9999.0,-9999.0,0.166842,2.14088,0.942540E-01,0.988215E-01,0.358938,-9999.0,-9999.0
10,0.308228E-01,0.352153E-01,0.210989,0.141900,0.867181E-01,0.170112,0.658534E-01,0.237760E-01,-9999.0,-9999.0,0.303346,0.460764,0.282920,0.385104,2.31587,-9999.0,-9999.0
12,0.375366E-01,0.428860E-01,0.199195,0.532405E-01,0.931508E-01,0.200806,0.991050E-01,0.252873E-01,-9999.0,-9999.0,0.291131,-1.98035,0.272928,0.415661,2.16556,-9999.0,-9999.0
15,0.457764E-01,0.523000E-01,0.968002E-01,0.108288,0.756626E-01,0.994892E-01,0.445952E-01,0.118401E-01,-9999.0,-9999.0,0.160267,-0.215702,0.102874,0.157255,0.758876,-9999.0,-9999.0
18,0.558472E-01,0.638060E-01,0.172078,0.742598E-01,0.811574E-01,0.193186,0.672965E-01,0.142735E-01,-9999.0,-9999.0,0.212738,0.929041,0.200112,0.228366,1.01935,-9999.0,-9999.0
22,0.680542E-01,0.777526E-01,0.304404,0.936956E-01,0.991343E-01,0.210153,0.697274E-01,0.122535E-01,-9999.0,-9999.0,0.321584,0.833542E-01,0.258109,0.299138,1.07717,-9999.0,-9999.0
26,0.827026E-01,0.944886E-01,0.256981,0.680701E-01,0.186813,0.234667,0.948336E-01,0.181858E-01,-9999.0,-9999.0,0.409283,-0.964877,0.378752,0.477731,1.93000,-9999.0,-9999.0
32,0.100403,0.114711,0.196417,0.738309E-01,0.187526,0.159975,0.609842E-01,0.101251E-01,-9999.0,-9999.0,0.264135,0.895417E-01,0.253383,0.335990,1.39057,-9999.0,-9999.0
39,0.122070,0.139467,0.180000,0.881698E-01,0.207089,0.174717,0.674399E-01,0.770102E-02,-9999.0,-9999.0,0.319497,2.17248,0.275573,0.381250,1.19589,-9999.0,-9999.0
48,0.148621,0.169801,0.112145,0.129225,0.156615,0.133389,0.601385E-01,0.695444E-02,-9999.0,-9999.0,0.156844,1.82523,0.171547,0.261013,0.844993,-9999.0,-9999.0
58,0.180969,0.206759,0.104321,0.106678,0.214031,0.160553,0.605020E-01,0.663173E-02,-9999.0,-9999.0,0.212162,1.13286,0.130639,0.110206,0.412615,-9999.0,-9999.0
70,0.220032,0.251389,0.137645,0.132575,0.230913,0.157768,0.631909E-01,0.519649E-02,-9999.0,-9999.0,0.259302,-0.103863,0.248617,0.359481,0.983425,-9999.0,-9999.0
86,0.267639,0.305781,0.118902,0.133024,0.261616,0.104955,0.366599E-01,0.231039E-02,-9999.0,-9999.0,0.198070,0.531799,0.197525,0.211911,0.407333,-9999.0,-9999.0
104,0.325623,0.372027,0.118162,0.106551,0.301502,0.138891,0.469305E-01,0.222757E-02,-9999.0,-9999.0,0.199264,1.70900,0.315295,0.331581,0.582779,-9999.0,-9999.0
127,0.396118,0.452569,0.812458E-01,0.904750E-01,0.235554,0.167021,0.614681E-01,0.223457E-02,-9999.0,-9999.0,0.140572,0.226532,0.242862,0.219506,0.353529,-9999.0,-9999.0
154,0.481873,0.550544,0.744698E-01,0.100019,0.194232,0.121469,0.442124E-01,0.111216E-02,-9999.0,-9999.0,0.104514,0.187093,0.110244,0.108515,0.145264,-9999.0,-9999.0
188,0.586243,0.669788,0.632283E-01,0.836786E-01,0.253344,0.961637E-01,0.383468E-01,0.586021E-03,-9999.0,-9999.0,0.110296,-0.384474E-01,0.194145,0.177457,-0.170638E-01,-9999.0,-9999.0
228,0.713196,0.814834,0.564130E-01,0.730453E-01,0.210755,0.905363E-01,0.382397E-01,0.376711E-03,-9999.0,-9999.0,0.796851E-01,-0.534805,0.128194,0.120472,-0.460339E-01,-9999.0,-9999.0
278,0.867615,0.991259,0.512943E-01,0.636108E-01,0.202951,0.640996E-01,0.265109E-01,0.165975E-03,-9999.0,-9999.0,0.745520E-01,-0.607931E-01,0.115388,0.817249E-01,-0.298673E-01,-9999.0,-9999.0
337,1.05530,1.20569,0.397355E-01,0.736178E-01,0.215939,0.698012E-01,0.274505E-01,0.160077E-03,-9999.0,-9999.0,0.698848E-01,-0.346804,0.103702,0.911911E-01,-0.271211E-01,-9999.0,-9999.0
411,1.28357,1.46649,0.404913E-01,0.656680E-01,0.151402,0.575096E-01,0.247929E-01,0.358839E-03,-9999.0,-9999.0,0.263021E-01,-0.124986,0.956656E-01,0.536850E-01,0.227112E-01,-9999.0,-9999.0
500,1.56158,1.78413,0.347242E-01,0.561476E-01,0.151135,0.565132E-01,0.202134E-01,0.996776E-04,-9999.0,-9999.0,0.336554E-01,-0.136748,0.789590E-01,0.286948E-01,0.164432E-01,-9999.0,-9999.0
608,1.89972,2.17045,0.251729E-01,0.451433E-01,0.139774,0.467430E-01,0.175733E-01,0.198110E-03,-9999.0,-9999.0,0.174818E-01,-0.985924E-01,0.625106E-01,0.194238E-01,0.832929E-02,-9999.0,-9999.0
740,2.31110,2.64045,0.240048E-01,0.396709E-01,0.103959,0.376447E-01,0.157916E-01,0.101991E-03,-9999.0,-9999.0,0.126842E-01,0.313357E-01,0.349687E-01,0.662545E-02,0.188488E-02,-9999.0,-9999.0
899,2.81128,3.21192,0.192725E-01,0.333652E-01,0.923209E-01,0.308555E-01,0.111552E-01,0.126775E-03,-9999.0,-9999.0,-0.309840E-02,-0.697033E-01,0.351331E-01,0.163727E-01,0.649227E-02,-9999.0,-9999.0
1095,3.41980,3.90716,0.144976E-01,0.302753E-01,0.824903E-01,0.233512E-01,0.807245E-02,0.153457E-03,-9999.0,-9999.0,0.622988E-02,0.280492E-01,0.220683E-01,0.363334E-02,0.687220E-02,-9999.0,-9999.0
1331,4.16016,4.75302,0.136225E-01,0.231896E-01,0.666570E-01,0.196720E-01,0.534735E-02,0.163352E-03,-9999.0,-9999.0,0.721349E-02,-0.107248,0.177744E-01,-0.881008E-03,-0.558851E-02,-9999.0,-9999.0
1620,5.06073,5.78194,0.114788E-01,0.189916E-01,0.550453E-01,0.145470E-01,0.389307E-02,0.213858E-03,-9999.0,-9999.0,0.429546E-02,-0.133375E-01,0.133776E-01,0.696021E-03,0.128418E-01,-9999.0,-9999.0
1970,6.15631,7.03365,0.932514E-02,0.151523E-01,0.403903E-01,0.110100E-01,0.235058E-02,0.282248E-03,-9999.0,-9999.0,0.254183E-02,-0.168493E-01,0.925766E-02,0.863648E-03,0.189937E-02,-9999.0,-9999.0
2397,7.48901,8.55628,0.860811E-02,0.135343E-01,0.354989E-01,0.781124E-02,0.154566E-02,0.337092E-03,-9999.0,-9999.0,0.570613E-03,0.169406E-01,0.579035E-02,-0.178263E-02,0.543883E-02,-9999.0,-9999.0
2916,9.11041,10.4087,0.863677E-02,0.126935E-01,0.297776E-01,0.661026E-02,0.122006E-02,0.384579E-03,-9999.0,-9999.0,0.195633E-02,-0.944281E-02,0.386227E-02,-0.605838E-03,-0.103512E-02,-9999.0,-9999.0
