 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.347
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.452414E-03,0.211943E-02,0.104817E-01,0.184156E-02,0.117388,0.266684E-01,0.425272E-01,-9999.0,-9999.0,-0.831236E-03,-0.118237E-01,-0.377930E-01,0.186552E-01,0.173382E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.904828E-03,0.275472E-01,0.100086,0.216776E-02,0.644948E-01,0.200221E-01,0.597963E-02,-9999.0,-9999.0,0.636641E-02,0.340772E-02,-0.338705E-01,0.366148E-02,0.358583E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.135724E-02,0.344908E-01,0.116435,0.185870E-02,0.198362E-01,0.212384E-01,0.208286,-9999.0,-9999.0,-0.551724E-02,0.222426,-0.791810E-02,-0.141570E-01,-0.697360E-01,-9999.0,-9999.0
1,0.244141E-02,0.180966E-02,0.136886,0.985124E-01,0.778035E-02,0.601433E-01,0.102859,0.463231,-9999.0,-9999.0,-0.417722E-01,0.231826,0.984812E-02,-0.797379E-01,-0.138658,-9999.0,-9999.0
1,0.305176E-02,0.226207E-02,0.278778,0.222094E-02,0.157528E-01,0.118362,0.270724,0.560852,-9999.0,-9999.0,0.748401E-01,0.878987E-01,0.945811E-01,-0.105099E-01,0.813496E-01,-9999.0,-9999.0
1,0.366211E-02,0.271448E-02,0.226505E-01,0.161330,0.419613E-02,0.116558,0.559287E-01,0.627753E-01,-9999.0,-9999.0,0.199651E-01,-0.267293,0.632980E-01,0.168413E-01,0.159292E-01,-9999.0,-9999.0
1,0.427246E-02,0.316690E-02,0.648720E-02,0.411587,0.201472E-02,0.104680,0.176549E-01,0.141999E-01,-9999.0,-9999.0,-0.498853E-03,-0.429723,0.372150E-01,0.750024E-02,0.175106E-01,-9999.0,-9999.0
2,0.518799E-02,0.384552E-02,0.380944E-01,0.511906E-01,0.281918E-01,0.572176E-01,0.158723E-01,0.677300E-01,-9999.0,-9999.0,0.776113E-01,-0.271821,0.980154E-01,0.438342E-01,0.611183E-01,-9999.0,-9999.0
2,0.640869E-02,0.475035E-02,0.176528,0.116905,0.334706E-01,0.529106E-01,0.868520E-01,0.569222E-01,-9999.0,-9999.0,0.172577,0.831229,0.857359E-01,0.930470E-01,-0.428054E-01,-9999.0,-9999.0
