 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.597
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.286310E-02,0.159461,0.111411,0.118074E-02,0.168785,0.140486,0.263920,-9999.0,-9999.0,-0.457043E-01,-0.173460E-01,0.777399E-02,0.138662E-01,0.280897E-01,-9999.0,-9999.0
2,0.518799E-02,0.347662E-02,0.104659,0.737474E-01,0.730420E-03,0.117027,0.142720,0.219468,-9999.0,-9999.0,0.159600E-01,0.304729E-02,0.216382E-01,0.338860E-01,0.518480E-01,-9999.0,-9999.0
2,0.640869E-02,0.429465E-02,0.551878E-01,0.442622E-01,0.520598E-02,0.596473E-01,0.923974E-01,0.104589,-9999.0,-9999.0,0.582132E-01,0.110242,0.492729E-01,0.734052E-01,0.104493,-9999.0,-9999.0
3,0.793457E-02,0.531719E-02,0.775393E-01,0.114697E-01,0.415144E-02,0.900234E-02,0.217059E-01,0.298624E-01,-9999.0,-9999.0,-0.495615E-01,-0.100508E-01,0.159758E-01,0.269429E-01,0.425723E-01,-9999.0,-9999.0
3,0.976562E-02,0.654423E-02,0.977920E-01,0.646493E-01,0.112767E-01,0.465403E-01,0.384555E-01,0.317410E-01,-9999.0,-9999.0,-0.906533E-01,-0.185762,0.438510E-01,0.555460E-01,0.761700E-01,-9999.0,-9999.0
3,0.115967E-01,0.777127E-02,0.168969,0.234751,0.908243E-02,0.848583E-01,0.592496E-01,0.595887E-01,-9999.0,-9999.0,0.110418,0.195535,0.622373E-01,0.619523E-01,0.811730E-01,-9999.0,-9999.0
5,0.140381E-01,0.940733E-02,0.909695E-01,0.129870,0.445730E-01,0.559594E-01,0.538348E-01,0.685356E-01,-9999.0,-9999.0,0.721785E-02,0.409586,0.763593E-01,0.110258,0.181218,-9999.0,-9999.0
5,0.170898E-01,0.114524E-01,0.111056,0.716460E-01,0.246259E-01,0.777166E-01,0.728082E-01,0.779805E-01,-9999.0,-9999.0,0.690901E-01,-0.422261E-01,0.649498E-01,0.634899E-01,0.405723E-01,-9999.0,-9999.0
7,0.207520E-01,0.139065E-01,0.117599,0.119023,0.760348E-01,0.267362,0.207286,0.211493,-9999.0,-9999.0,0.165854,0.347523E-01,0.380419,0.395778,0.517366,-9999.0,-9999.0
8,0.253296E-01,0.169741E-01,0.227275,0.152424,0.104803,0.173822,0.168415,0.123225,-9999.0,-9999.0,0.304291,-0.430898,0.362616,0.399590,0.458167,-9999.0,-9999.0
10,0.308228E-01,0.206552E-01,0.156866,0.747442E-01,0.226848E-01,0.469578E-01,0.520093E-01,0.393703E-01,-9999.0,-9999.0,0.129986,0.242285E-02,0.564531E-01,0.441315E-01,0.422744E-01,-9999.0,-9999.0
12,0.375366E-01,0.251544E-01,0.879146E-01,0.139509,0.607085E-01,0.169264,0.154341,0.131348,-9999.0,-9999.0,0.109008,-0.110246,0.141665,0.152454,0.158975,-9999.0,-9999.0
15,0.457764E-01,0.306761E-01,0.142925,0.880005E-01,0.107120,0.209035,0.207771,0.153451,-9999.0,-9999.0,0.284857,0.144609,0.401448,0.471069,0.530304,-9999.0,-9999.0
18,0.558472E-01,0.374248E-01,0.139002,0.143770,0.118027,0.128880,0.120498,0.101470,-9999.0,-9999.0,0.269426,0.206532,0.185963,0.150120,0.174853,-9999.0,-9999.0
22,0.680542E-01,0.456051E-01,0.103421,0.669848E-01,0.136587,0.215848,0.160892,0.132330,-9999.0,-9999.0,0.288179,-0.861832E-01,0.368989,0.352453,0.406373,-9999.0,-9999.0
26,0.827026E-01,0.554214E-01,0.120314,0.109017,0.199528,0.133412,0.986637E-01,0.756172E-01,-9999.0,-9999.0,0.299064,0.292457,0.305595,0.309030,0.339984,-9999.0,-9999.0
32,0.100403,0.672829E-01,0.105065,0.776622E-01,0.130579,0.137032,0.103698,0.793022E-01,-9999.0,-9999.0,0.205217,0.148875,0.244736,0.228757,0.242537,-9999.0,-9999.0
39,0.122070,0.818029E-01,0.894192E-01,0.862344E-01,0.133680,0.141152,0.120365,0.787780E-01,-9999.0,-9999.0,0.147693,0.410569E-01,0.220410,0.247267,0.269900,-9999.0,-9999.0
48,0.148621,0.995950E-01,0.932016E-01,0.857103E-01,0.158057,0.134530,0.106421,0.626172E-01,-9999.0,-9999.0,0.222705,-0.254825E-01,0.240426,0.234436,0.230203,-9999.0,-9999.0
58,0.180969,0.121273,0.822933E-01,0.715131E-01,0.241442,0.164460,0.111881,0.556555E-01,-9999.0,-9999.0,0.159320,0.198918,0.363309,0.331156,0.317975,-9999.0,-9999.0
70,0.220032,0.147450,0.814420E-01,0.716893E-01,0.148589,0.133002,0.114056,0.567535E-01,-9999.0,-9999.0,0.162212,-0.880605E-01,0.157168,0.180642,0.148364,-9999.0,-9999.0
86,0.267639,0.179353,0.835619E-01,0.657682E-01,0.243058,0.144738,0.133971,0.608608E-01,-9999.0,-9999.0,0.156342,0.448343E-01,0.309933,0.333020,0.289926,-9999.0,-9999.0
104,0.325623,0.218209,0.691868E-01,0.699155E-01,0.217468,0.131189,0.945350E-01,0.390828E-01,-9999.0,-9999.0,0.770959E-01,0.281991,0.117894,0.127756,0.103593,-9999.0,-9999.0
127,0.396118,0.265450,0.675037E-01,0.666603E-01,0.177543,0.118454,0.889884E-01,0.320629E-01,-9999.0,-9999.0,0.124522,0.193887,0.192888,0.176915,0.142948,-9999.0,-9999.0
154,0.481873,0.322917,0.493062E-01,0.581509E-01,0.188863,0.102957,0.910771E-01,0.271887E-01,-9999.0,-9999.0,0.905133E-01,0.797019E-01,0.111864,0.969949E-01,0.505448E-01,-9999.0,-9999.0
188,0.586243,0.392858,0.421642E-01,0.491629E-01,0.173729,0.819098E-01,0.794758E-01,0.203400E-01,-9999.0,-9999.0,0.111375,0.850239E-01,0.149529,0.180785,0.115227,-9999.0,-9999.0
228,0.713196,0.477933,0.368336E-01,0.616088E-01,0.211961,0.805010E-01,0.721793E-01,0.139181E-01,-9999.0,-9999.0,0.571250E-01,0.192061,0.137777,0.146038,0.819146E-01,-9999.0,-9999.0
278,0.867615,0.581414,0.356419E-01,0.477501E-01,0.167117,0.675881E-01,0.591595E-01,0.929826E-02,-9999.0,-9999.0,0.552042E-01,0.378769E-01,0.120920,0.139182,0.676414E-01,-9999.0,-9999.0
337,1.05530,0.707186,0.338016E-01,0.530281E-01,0.164423,0.588025E-01,0.498978E-01,0.629346E-02,-9999.0,-9999.0,0.505662E-01,0.481888E-01,0.106720,0.937059E-01,0.413915E-01,-9999.0,-9999.0
411,1.28357,0.860157,0.253109E-01,0.360862E-01,0.163691,0.606975E-01,0.484607E-01,0.448988E-02,-9999.0,-9999.0,0.335476E-01,0.547248E-01,0.104362,0.855382E-01,0.311523E-01,-9999.0,-9999.0
500,1.56158,1.04646,0.247790E-01,0.340923E-01,0.140835,0.511385E-01,0.399004E-01,0.279286E-02,-9999.0,-9999.0,0.361011E-01,0.183556E-01,0.871327E-01,0.712094E-01,0.231954E-01,-9999.0,-9999.0
608,1.89972,1.27306,0.200982E-01,0.321071E-01,0.147815,0.486865E-01,0.297030E-01,0.144865E-02,-9999.0,-9999.0,0.278236E-01,0.503140E-01,0.712987E-01,0.525832E-01,0.105488E-01,-9999.0,-9999.0
740,2.31110,1.54873,0.161186E-01,0.265505E-01,0.113109,0.372191E-01,0.250588E-01,0.893127E-03,-9999.0,-9999.0,0.211777E-01,0.539139E-01,0.502029E-01,0.342943E-01,0.405141E-02,-9999.0,-9999.0
899,2.81128,1.88392,0.151385E-01,0.235165E-01,0.102657,0.348776E-01,0.223542E-01,0.531043E-03,-9999.0,-9999.0,0.142386E-01,0.156903E-01,0.551306E-01,0.265532E-01,0.393000E-03,-9999.0,-9999.0
1095,3.41980,2.29171,0.127652E-01,0.207883E-01,0.881352E-01,0.306546E-01,0.183910E-01,0.267388E-03,-9999.0,-9999.0,0.178261E-01,0.130310E-01,0.339068E-01,0.884529E-02,0.152566E-03,-9999.0,-9999.0
1331,4.16016,2.78784,0.958773E-02,0.181894E-01,0.730235E-01,0.232814E-01,0.115296E-01,0.114672E-03,-9999.0,-9999.0,0.856606E-02,0.178121E-01,0.307284E-01,0.678736E-02,-0.715911E-03,-9999.0,-9999.0
1620,5.06073,3.39134,0.958043E-02,0.149719E-01,0.704258E-01,0.197526E-01,0.762377E-02,0.552502E-04,-9999.0,-9999.0,0.700041E-02,0.792317E-02,0.270664E-01,0.552942E-02,-0.735439E-03,-9999.0,-9999.0
1970,6.15631,4.12552,0.796806E-02,0.124515E-01,0.560036E-01,0.149533E-01,0.457032E-02,0.251130E-04,-9999.0,-9999.0,0.207342E-02,0.160149E-01,0.163484E-01,0.244475E-02,-0.137688E-03,-9999.0,-9999.0
2397,7.48901,5.01861,0.681010E-02,0.114939E-01,0.459578E-01,0.126774E-01,0.218224E-02,0.141398E-04,-9999.0,-9999.0,-0.104239E-03,0.104324E-01,0.147519E-01,-0.270574E-03,0.220416E-05,-9999.0,-9999.0
2916,9.11041,6.10515,0.633941E-02,0.118546E-01,0.454523E-01,0.112860E-01,0.125329E-02,0.104206E-04,-9999.0,-9999.0,0.357057E-02,0.548547E-02,0.126974E-01,0.466140E-03,0.411139E-04,-9999.0,-9999.0
