 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.938
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.792524E-02,0.302454,0.710483E-02,0.867205E-02,0.144970,0.878234E-01,0.160587,-9999.0,-9999.0,-0.191383,-0.168971E-01,-0.113904,-0.128297,-0.569364,-9999.0,-9999.0
2,0.518799E-02,0.962351E-02,0.365624,0.426736E-01,0.602325E-02,0.138376,0.980076E-01,0.186708,-9999.0,-9999.0,0.154471,0.561657E-01,0.382564E-03,0.992863E-02,0.119789,-9999.0,-9999.0
2,0.640869E-02,0.118879E-01,0.554420,0.210098,0.405036E-01,0.226934,0.159638,0.217920,-9999.0,-9999.0,0.701488,1.01929,0.276250,0.300826,1.29211,-9999.0,-9999.0
3,0.793457E-02,0.147183E-01,0.130992,0.394258E-01,0.163748E-01,0.118263,0.143519,0.174765,-9999.0,-9999.0,0.145882,-0.248171E-01,0.174280,0.221322,0.689815,-9999.0,-9999.0
3,0.976562E-02,0.181148E-01,0.211860,0.430455E-01,0.727093E-01,0.661282E-01,0.664416E-01,0.106090,-9999.0,-9999.0,-0.151033,-0.347069,-0.905776E-01,-0.184434,-0.558763,-9999.0,-9999.0
3,0.115967E-01,0.215114E-01,0.318846,0.184437,0.584644E-01,0.122145,0.859227E-01,0.207475,-9999.0,-9999.0,-0.761379E-01,0.509104E-01,-0.479831E-01,-0.134857,-0.223619,-9999.0,-9999.0
5,0.140381E-01,0.260401E-01,0.745884E-01,0.787166E-01,0.351933E-01,0.164965,0.916582E-01,0.186789,-9999.0,-9999.0,-0.254232E-01,-0.230245,-0.623020E-01,-0.332339E-01,-0.392948,-9999.0,-9999.0
5,0.170898E-01,0.317010E-01,0.308951,0.764250E-01,0.525166E-01,0.395161,0.272092,0.426805,-9999.0,-9999.0,0.289360,-0.215313,0.195764,0.231324,0.590466,-9999.0,-9999.0
7,0.207520E-01,0.384940E-01,0.957535E-01,0.780549E-01,0.160900E-01,0.491331E-01,0.505437E-01,0.708414E-01,-9999.0,-9999.0,0.890973E-01,-0.238727,0.221211E-01,0.234501E-01,0.795263E-01,-9999.0,-9999.0
8,0.253296E-01,0.469854E-01,0.759701E-01,0.121441,0.792170E-01,0.858740E-01,0.688945E-01,0.950020E-01,-9999.0,-9999.0,0.225783,-0.414453,0.710783E-01,0.850651E-01,0.247808,-9999.0,-9999.0
10,0.308228E-01,0.571750E-01,0.220676,0.932767E-01,0.477184E-01,0.168147,0.117873,0.150514,-9999.0,-9999.0,-0.178064,0.207348,-0.116772,-0.777698E-01,-0.405537,-9999.0,-9999.0
12,0.375366E-01,0.696289E-01,0.251949,0.839376E-01,0.132158,0.304564,0.159559,0.266282,-9999.0,-9999.0,0.701525,-0.164708,0.506086,0.491726,1.79967,-9999.0,-9999.0
15,0.457764E-01,0.849133E-01,0.165406,0.541585E-01,0.893261E-01,0.144980,0.110923,0.118424,-9999.0,-9999.0,0.307480,0.902670E-01,0.258311,0.328243,0.782290,-9999.0,-9999.0
18,0.558472E-01,0.103594,0.108673,0.114407,0.169166,0.207391,0.129025,0.146674,-9999.0,-9999.0,0.281911,-0.230795,0.221676,0.268631,0.640876,-9999.0,-9999.0
22,0.680542E-01,0.126238,0.893155E-01,0.767142E-01,0.153289,0.146045,0.108321,0.875413E-01,-9999.0,-9999.0,0.214163,-0.279409,0.380804,0.418380,1.18312,-9999.0,-9999.0
26,0.827026E-01,0.153410,0.123644,0.501374E-01,0.192169,0.124483,0.706117E-01,0.758513E-01,-9999.0,-9999.0,0.545857,-0.271920,0.275881,0.272497,0.698393,-9999.0,-9999.0
32,0.100403,0.186243,0.846023E-01,0.580907E-01,0.210918,0.117803,0.803479E-01,0.622155E-01,-9999.0,-9999.0,0.243901,0.654700E-01,-0.102650,-0.132175,-0.499872,-9999.0,-9999.0
39,0.122070,0.226435,0.106783,0.540315E-01,0.101122,0.131410,0.834056E-01,0.611418E-01,-9999.0,-9999.0,0.161165,0.156717,0.114805,0.780320E-01,0.187034,-9999.0,-9999.0
48,0.148621,0.275685,0.111148,0.610782E-01,0.216803,0.115523,0.715331E-01,0.536748E-01,-9999.0,-9999.0,0.389956,0.100173,0.350357,0.386592,1.08110,-9999.0,-9999.0
58,0.180969,0.335691,0.673501E-01,0.652740E-01,0.155452,0.615653E-01,0.597212E-01,0.310605E-01,-9999.0,-9999.0,0.179744E-01,0.447198,-0.513114E-02,-0.431910E-01,0.235659E-01,-9999.0,-9999.0
70,0.220032,0.408150,0.537451E-01,0.532282E-01,0.252322,0.103919,0.710629E-01,0.337133E-01,-9999.0,-9999.0,0.273672,0.155277,0.186794,0.164895,0.248028,-9999.0,-9999.0
86,0.267639,0.496460,0.484587E-01,0.482687E-01,0.181831,0.741081E-01,0.561359E-01,0.224872E-01,-9999.0,-9999.0,0.177673,0.195854,0.113627,0.899448E-01,0.200163,-9999.0,-9999.0
104,0.325623,0.604017,0.535102E-01,0.646814E-01,0.134335,0.663009E-01,0.495462E-01,0.191366E-01,-9999.0,-9999.0,0.137884,0.117670,0.117402,0.100621,0.208090,-9999.0,-9999.0
127,0.396118,0.734783,0.466809E-01,0.385406E-01,0.174092,0.650528E-01,0.477736E-01,0.167352E-01,-9999.0,-9999.0,0.119964,-0.108098E-01,0.119000,0.742310E-01,0.936542E-02,-9999.0,-9999.0
154,0.481873,0.893854,0.382677E-01,0.383221E-01,0.166422,0.531180E-01,0.345942E-01,0.104790E-01,-9999.0,-9999.0,0.832269E-01,0.473374E-01,0.127893,0.375866E-01,0.143265,-9999.0,-9999.0
188,0.586243,1.08746,0.346002E-01,0.342711E-01,0.196140,0.403933E-01,0.341990E-01,0.761194E-02,-9999.0,-9999.0,0.178188,-0.424125E-01,0.130650,0.354142E-01,0.329801E-01,-9999.0,-9999.0
228,0.713196,1.32295,0.267032E-01,0.317456E-01,0.182021,0.425741E-01,0.272155E-01,0.490127E-02,-9999.0,-9999.0,0.108697,0.890662E-01,0.635976E-01,0.413661E-01,-0.118206E-01,-9999.0,-9999.0
278,0.867615,1.60939,0.241845E-01,0.384588E-01,0.133970,0.360997E-01,0.270354E-01,0.375797E-02,-9999.0,-9999.0,0.589012E-01,0.855877E-02,0.651787E-01,0.139713E-01,-0.181597E-01,-9999.0,-9999.0
337,1.05530,1.95753,0.188807E-01,0.315913E-01,0.116365,0.318981E-01,0.251264E-01,0.278608E-02,-9999.0,-9999.0,0.575502E-01,0.333104E-01,0.805247E-01,0.160675E-01,-0.255357E-02,-9999.0,-9999.0
411,1.28357,2.38097,0.161588E-01,0.230582E-01,0.101844,0.291394E-01,0.229310E-01,0.195262E-02,-9999.0,-9999.0,0.433696E-01,-0.518649E-02,0.613230E-01,0.305237E-01,0.244597E-01,-9999.0,-9999.0
500,1.56158,2.89668,0.138176E-01,0.226725E-01,0.985490E-01,0.195144E-01,0.187027E-01,0.126908E-02,-9999.0,-9999.0,0.313836E-01,-0.906958E-01,0.215663E-01,-0.325755E-02,0.349002E-02,-9999.0,-9999.0
608,1.89972,3.52390,0.102472E-01,0.160780E-01,0.990817E-01,0.160711E-01,0.175973E-01,0.819610E-03,-9999.0,-9999.0,0.250959E-01,0.149784E-01,0.351181E-01,-0.604794E-02,0.901997E-02,-9999.0,-9999.0
740,2.31110,4.28699,0.952010E-02,0.149423E-01,0.777075E-01,0.124574E-01,0.115321E-01,0.430897E-03,-9999.0,-9999.0,0.185832E-01,0.151704E-01,0.314202E-01,-0.371714E-02,-0.180355E-02,-9999.0,-9999.0
899,2.81128,5.21481,0.762057E-02,0.131114E-01,0.629855E-01,0.101540E-01,0.110930E-01,0.275191E-03,-9999.0,-9999.0,0.239355E-01,-0.336331E-02,0.133637E-01,0.502587E-02,0.409824E-02,-9999.0,-9999.0
1095,3.41980,6.34359,0.679620E-02,0.119277E-01,0.545883E-01,0.833740E-02,0.862125E-02,0.158848E-03,-9999.0,-9999.0,0.176063E-01,0.658154E-02,0.134859E-01,0.266498E-02,0.157435E-02,-9999.0,-9999.0
1331,4.16016,7.71692,0.619212E-02,0.973250E-02,0.457080E-01,0.667753E-02,0.593595E-02,0.929997E-04,-9999.0,-9999.0,0.910668E-02,0.488571E-02,0.114544E-01,0.364024E-02,0.106340E-02,-9999.0,-9999.0
1620,5.06073,9.38745,0.524746E-02,0.840561E-02,0.365728E-01,0.461191E-02,0.390723E-02,0.590593E-04,-9999.0,-9999.0,0.520506E-02,0.727083E-02,0.847953E-02,-0.234533E-02,0.175921E-03,-9999.0,-9999.0
1970,6.15631,11.4197,0.445846E-02,0.675939E-02,0.295248E-01,0.350173E-02,0.220401E-02,0.448541E-04,-9999.0,-9999.0,0.414288E-02,0.134835E-01,0.652995E-02,-0.297989E-03,-0.690524E-04,-9999.0,-9999.0
2397,7.48901,13.8918,0.410669E-02,0.557779E-02,0.213773E-01,0.217793E-02,0.106469E-02,0.465064E-04,-9999.0,-9999.0,0.444091E-02,0.135848E-01,0.348604E-02,0.370627E-03,0.778492E-04,-9999.0,-9999.0
2916,9.11041,16.8994,0.406535E-02,0.508690E-02,0.165614E-01,0.192798E-02,0.616426E-03,0.501594E-04,-9999.0,-9999.0,0.569842E-02,0.154614E-01,0.318160E-02,-0.394156E-03,0.267055E-04,-9999.0,-9999.0
