 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.035
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.521949E-03,0.381296E-01,0.399013E-02,0.927266E-03,0.255412,0.267488,0.226775,-9999.0,-9999.0,-0.750141E-02,0.172577E-01,-0.420177E-01,0.762170E-01,0.842959E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.104390E-02,0.183784E-01,0.139230E-01,0.141069E-02,0.301678E-01,0.890709E-01,0.743538E-02,-9999.0,-9999.0,-0.122731E-01,-0.228817E-01,0.907706E-02,0.417448E-01,0.950061E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.156585E-02,0.440646E-01,0.795151E-02,0.121052E-02,0.371400E-01,0.104980,0.278444E-01,-9999.0,-9999.0,0.171814E-01,-0.217559E-01,0.248543E-01,0.778299E-02,0.358678E-01,-9999.0,-9999.0
1,0.244141E-02,0.208779E-02,0.209730E-02,0.388652E-02,0.354563E-02,0.182596,0.442945E-01,0.793005E-01,-9999.0,-9999.0,0.683086E-02,0.300969E-01,0.707737E-01,0.600913E-01,0.380727E-01,-9999.0,-9999.0
1,0.305176E-02,0.260974E-02,0.701886E-01,0.187586E-01,0.433978E-02,0.123624,0.952647E-03,0.486620E-02,-9999.0,-9999.0,0.492756E-01,0.167149E-01,0.437053E-01,0.870535E-02,-0.107975E-01,-9999.0,-9999.0
1,0.366211E-02,0.313169E-02,0.178474,0.373838E-01,0.131311E-01,0.179520,0.432305E-01,0.156468,-9999.0,-9999.0,0.125030,0.286523,0.109008,0.591188E-01,0.695755E-01,-9999.0,-9999.0
1,0.427246E-02,0.365364E-02,0.203680E-01,0.190700E-01,0.898120E-02,0.194746,0.545548E-01,0.886242E-01,-9999.0,-9999.0,0.334689E-01,0.176699,0.158416,0.789247E-01,0.709466E-01,-9999.0,-9999.0
2,0.518799E-02,0.443656E-02,0.709318E-01,0.114969,0.129648E-01,0.683748E-01,0.653233E-01,0.217600E-01,-9999.0,-9999.0,0.727880E-01,-0.351617,0.108577,0.125252,0.905205E-01,-9999.0,-9999.0
