 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.843
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.290161E-02,0.126825E-01,0.313743E-01,0.658401E-02,0.242706E-01,0.442900E-01,0.619784E-01,-9999.0,-9999.0,0.831575E-02,0.129773,0.550409E-01,-0.176327E-01,-0.516614E-02,-9999.0,-9999.0
3,0.793457E-02,0.359247E-02,0.863461E-01,0.207873E-01,0.135488E-01,0.322018E-01,0.120735,0.176949,-9999.0,-9999.0,0.774594E-01,0.686253E-01,-0.149860,0.175122,0.145331,-9999.0,-9999.0
3,0.976562E-02,0.442150E-02,0.456432E-01,0.109324,0.818470E-02,0.853403E-02,0.514363E-01,0.784432E-01,-9999.0,-9999.0,0.486348E-01,-0.145557,-0.711725E-01,0.759957E-01,0.783458E-01,-9999.0,-9999.0
3,0.115967E-01,0.525053E-02,0.696083E-02,0.737471E-01,0.119286E-01,0.278360E-01,0.137991E-01,0.545356E-01,-9999.0,-9999.0,0.156320E-02,0.178206,-0.246487,0.460355E-01,0.903702E-01,-9999.0,-9999.0
5,0.140381E-01,0.635590E-02,0.109617,0.654792E-01,0.138509E-01,0.155452E-01,0.495863E-01,0.126793,-9999.0,-9999.0,0.110435,-0.164787E-01,-0.835405E-01,0.914048E-01,0.112154,-9999.0,-9999.0
5,0.170898E-01,0.773762E-02,0.612633E-01,0.698685E-01,0.167639E-01,0.131988E-01,0.172486E-01,0.553509E-01,-9999.0,-9999.0,0.226865E-01,0.951322E-01,0.983935E-02,0.684326E-01,0.706421E-01,-9999.0,-9999.0
7,0.207520E-01,0.939568E-02,0.169649,0.735220E-01,0.323239E-01,0.697650E-02,0.466754E-01,0.114176,-9999.0,-9999.0,0.197750,0.230320,0.990267E-01,0.421714E-01,0.618171E-01,-9999.0,-9999.0
8,0.253296E-01,0.114683E-01,0.193040,0.517827E-01,0.323524E-01,0.121612E-01,0.621583E-01,0.146226,-9999.0,-9999.0,0.184579,0.145828,-0.530935E-01,0.217679,0.215214,-9999.0,-9999.0
10,0.308228E-01,0.139554E-01,0.106850,0.961529E-01,0.407551E-01,0.477086E-01,0.889340E-01,0.172386,-9999.0,-9999.0,0.179286,-0.179032,-0.141703,0.106424,0.813589E-01,-9999.0,-9999.0
12,0.375366E-01,0.169951E-01,0.118544,0.463849E-01,0.312610E-01,0.111540E-01,0.441155E-01,0.740486E-01,-9999.0,-9999.0,0.702948E-01,0.564701E-01,-0.117387,0.876301E-01,0.879409E-01,-9999.0,-9999.0
15,0.457764E-01,0.207258E-01,0.104981,0.627205E-01,0.221254E-01,0.209014E-01,0.575338E-01,0.104071,-9999.0,-9999.0,0.968055E-01,0.222575E-01,-0.234664E-01,0.128769,0.139576,-9999.0,-9999.0
18,0.558472E-01,0.252854E-01,0.141085,0.964347E-01,0.459738E-01,0.281334E-01,0.777962E-01,0.151106,-9999.0,-9999.0,0.169890,0.330283,-0.226725,0.212557,0.214906,-9999.0,-9999.0
22,0.680542E-01,0.308123E-01,0.100021,0.603378E-01,0.866763E-01,0.201618E-01,0.588272E-01,0.961085E-01,-9999.0,-9999.0,0.172678,0.109559,-0.392632E-01,0.140180,0.148036,-9999.0,-9999.0
26,0.827026E-01,0.374446E-01,0.139993,0.627421E-01,0.659679E-01,0.149412E-01,0.404600E-01,0.620755E-01,-9999.0,-9999.0,0.149819,0.185932,-0.213250,0.274801,0.286493,-9999.0,-9999.0
32,0.100403,0.454585E-01,0.136642,0.109135,0.836562E-01,0.395922E-01,0.807125E-01,0.134732,-9999.0,-9999.0,0.245233,0.152244,-0.281547,0.341208,0.346622,-9999.0,-9999.0
39,0.122070,0.552687E-01,0.132520,0.108442,0.907371E-01,0.278631E-01,0.635727E-01,0.108000,-9999.0,-9999.0,0.251512,0.203868,-0.121200,0.269881,0.284287,-9999.0,-9999.0
48,0.148621,0.672897E-01,0.143528,0.566657E-01,0.121825,0.434037E-01,0.105408,0.151891,-9999.0,-9999.0,0.254612,0.954250E-01,-0.280445,0.313755,0.280662,-9999.0,-9999.0
58,0.180969,0.819359E-01,0.159362,0.882858E-01,0.175367,0.595839E-01,0.136517,0.195984,-9999.0,-9999.0,0.309040,0.165043,-0.587774,0.701777,0.681651,-9999.0,-9999.0
70,0.220032,0.996219E-01,0.162390,0.110600,0.205291,0.340341E-01,0.819354E-01,0.970689E-01,-9999.0,-9999.0,0.291411,0.161760,-0.476700,0.523990,0.466853,-9999.0,-9999.0
86,0.267639,0.121177,0.114469,0.926560E-01,0.196813,0.318166E-01,0.859634E-01,0.947377E-01,-9999.0,-9999.0,0.189847,0.333444,-0.318186,0.407157,0.341407,-9999.0,-9999.0
104,0.325623,0.147429,0.121688,0.104160,0.185999,0.242474E-01,0.721438E-01,0.749874E-01,-9999.0,-9999.0,0.224624,0.121358,-0.323650,0.446144,0.334584,-9999.0,-9999.0
127,0.396118,0.179347,0.109953,0.876024E-01,0.189409,0.241105E-01,0.636351E-01,0.593114E-01,-9999.0,-9999.0,0.184242,0.219440,-0.251616,0.348763,0.256471,-9999.0,-9999.0
154,0.481873,0.218173,0.962555E-01,0.715624E-01,0.209452,0.287346E-01,0.642766E-01,0.535865E-01,-9999.0,-9999.0,0.165636,0.133320,-0.430871,0.381953,0.266292,-9999.0,-9999.0
188,0.586243,0.265428,0.895000E-01,0.790285E-01,0.274372,0.366522E-01,0.814781E-01,0.575319E-01,-9999.0,-9999.0,0.249135,0.258808,-0.551424,0.605150,0.377457,-9999.0,-9999.0
228,0.713196,0.322908,0.667127E-01,0.702570E-01,0.234249,0.229254E-01,0.604915E-01,0.352211E-01,-9999.0,-9999.0,0.152353,0.139731,-0.222037,0.374149,0.218274,-9999.0,-9999.0
278,0.867615,0.392823,0.663122E-01,0.730396E-01,0.217920,0.258860E-01,0.544286E-01,0.263316E-01,-9999.0,-9999.0,0.106556,0.697039E-01,-0.278160,0.289823,0.161650,-9999.0,-9999.0
337,1.05530,0.477798,0.599592E-01,0.685827E-01,0.205655,0.212599E-01,0.482642E-01,0.177115E-01,-9999.0,-9999.0,0.864152E-01,0.152815,-0.259074,0.272889,0.125254,-9999.0,-9999.0
411,1.28357,0.581151,0.509907E-01,0.569207E-01,0.219338,0.207422E-01,0.443161E-01,0.133792E-01,-9999.0,-9999.0,0.103217,0.173743,-0.222255,0.217947,0.892572E-01,-9999.0,-9999.0
500,1.56158,0.707025,0.401439E-01,0.529031E-01,0.206187,0.153097E-01,0.353004E-01,0.732147E-02,-9999.0,-9999.0,0.405646E-01,0.122869,-0.126123,0.165382,0.546771E-01,-9999.0,-9999.0
608,1.89972,0.860120,0.379324E-01,0.490269E-01,0.169141,0.155180E-01,0.328249E-01,0.525071E-02,-9999.0,-9999.0,0.222232E-01,0.651400E-01,-0.169269,0.138915,0.403914E-01,-9999.0,-9999.0
740,2.31110,1.04638,0.368993E-01,0.415136E-01,0.162542,0.123329E-01,0.238922E-01,0.255087E-02,-9999.0,-9999.0,0.282335E-01,0.118710,-0.158382,0.120106,0.234850E-01,-9999.0,-9999.0
899,2.81128,1.27284,0.275317E-01,0.402049E-01,0.138587,0.101306E-01,0.195844E-01,0.147547E-02,-9999.0,-9999.0,0.118142E-01,0.778521E-01,-0.887456E-01,0.717594E-01,0.801665E-02,-9999.0,-9999.0
1095,3.41980,1.54835,0.247537E-01,0.345482E-01,0.125578,0.101553E-01,0.147854E-01,0.736468E-03,-9999.0,-9999.0,0.188544E-01,0.473286E-01,-0.929861E-01,0.772927E-01,0.482201E-03,-9999.0,-9999.0
1331,4.16016,1.88356,0.221635E-01,0.270527E-01,0.115442,0.970938E-02,0.122787E-01,0.413743E-03,-9999.0,-9999.0,0.128329E-01,0.536080E-01,-0.659306E-01,0.240440E-01,-0.742564E-03,-9999.0,-9999.0
1620,5.06073,2.29130,0.178343E-01,0.233504E-01,0.976681E-01,0.762848E-02,0.620138E-02,0.133970E-03,-9999.0,-9999.0,0.605458E-02,0.240314E-01,-0.611999E-01,0.160751E-01,-0.177105E-02,-9999.0,-9999.0
1970,6.15631,2.78734,0.151137E-01,0.202214E-01,0.853763E-01,0.646258E-02,0.333040E-02,0.499616E-04,-9999.0,-9999.0,-0.162604E-03,0.144578E-01,-0.489979E-01,0.693510E-02,-0.694508E-03,-9999.0,-9999.0
2397,7.48901,3.39074,0.139174E-01,0.186668E-01,0.760102E-01,0.538499E-02,0.163821E-02,0.221332E-04,-9999.0,-9999.0,0.486908E-02,0.143443E-01,-0.309580E-01,0.334204E-02,0.158161E-03,-9999.0,-9999.0
2916,9.11041,4.12484,0.135849E-01,0.180872E-01,0.711623E-01,0.479413E-02,0.660558E-03,0.127623E-04,-9999.0,-9999.0,-0.838444E-03,0.838824E-02,-0.141904E-01,0.337668E-03,-0.108428E-03,-9999.0,-9999.0
