 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.495
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,1.14564,0.343858E-02,0.173293E-01,0.199004,0.155671E-01,0.341085E-02,0.437758E-03,-9999.0,-9999.0,0.154499,0.356782E-01,1.05812,-0.639497E-01,0.259907E-01,-9999.0,-9999.0
127,0.396118,1.39366,0.287264E-02,0.135138E-01,0.160623,0.122708E-01,0.236291E-02,0.253305E-03,-9999.0,-9999.0,0.120702,0.174113E-01,0.239704,0.103608E-01,0.116538E-01,-9999.0,-9999.0
154,0.481873,1.69537,0.239238E-02,0.128418E-01,0.189085,0.104584E-01,0.226352E-02,0.208392E-03,-9999.0,-9999.0,0.739154E-01,0.496717E-01,0.466520,-0.589582E-01,0.331247E-02,-9999.0,-9999.0
188,0.586243,2.06258,0.225323E-02,0.113033E-01,0.159281,0.854237E-02,0.195940E-02,0.116634E-03,-9999.0,-9999.0,0.634990E-01,0.828108E-01,0.406118,-0.190234E-02,0.592915E-02,-9999.0,-9999.0
228,0.713196,2.50923,0.216948E-02,0.951481E-02,0.168428,0.665163E-02,0.172540E-02,0.795867E-04,-9999.0,-9999.0,0.528688E-01,0.613566E-01,0.492063,-0.160660E-01,0.311342E-02,-9999.0,-9999.0
278,0.867615,3.05253,0.204231E-02,0.872905E-02,0.151958,0.680623E-02,0.168084E-02,0.654075E-04,-9999.0,-9999.0,0.379879E-01,0.669875E-01,0.462446,0.258405E-01,0.232242E-02,-9999.0,-9999.0
337,1.05530,3.71285,0.155790E-02,0.658680E-02,0.117046,0.483839E-02,0.124915E-02,0.583133E-04,-9999.0,-9999.0,0.465108E-01,0.142866E-01,0.236646,-0.403381E-02,-0.175008E-03,-9999.0,-9999.0
411,1.28357,4.51598,0.143584E-02,0.661560E-02,0.120913,0.443972E-02,0.135567E-02,0.561385E-04,-9999.0,-9999.0,0.440420E-01,0.381677E-01,0.195589,0.230411E-01,-0.162413E-02,-9999.0,-9999.0
500,1.56158,5.49412,0.135647E-02,0.551729E-02,0.107130,0.331328E-02,0.104758E-02,0.406016E-04,-9999.0,-9999.0,0.158878E-01,0.249347E-01,0.299858,0.796877E-02,0.181858E-02,-9999.0,-9999.0
608,1.89972,6.68378,0.938748E-03,0.495074E-02,0.929784E-01,0.304568E-02,0.817149E-03,0.849932E-04,-9999.0,-9999.0,0.156418E-01,0.206173E-01,0.186566,0.178059E-01,-0.573272E-03,-9999.0,-9999.0
740,2.31110,8.13112,0.957774E-03,0.389899E-02,0.767334E-01,0.242279E-02,0.707789E-03,0.511500E-04,-9999.0,-9999.0,0.481980E-02,0.572643E-02,0.148206,0.499412E-02,0.926394E-03,-9999.0,-9999.0
899,2.81128,9.89091,0.729371E-03,0.339195E-02,0.725923E-01,0.181791E-02,0.536976E-03,0.656265E-04,-9999.0,-9999.0,-0.144824E-02,0.135430E-01,0.153188,-0.101321E-02,-0.131354E-02,-9999.0,-9999.0
1095,3.41980,12.0319,0.683636E-03,0.296727E-02,0.535979E-01,0.131264E-02,0.409682E-03,0.735675E-04,-9999.0,-9999.0,0.119775E-01,0.152745E-01,0.567993E-01,-0.138531E-03,-0.842789E-03,-9999.0,-9999.0
1331,4.16016,14.6367,0.563750E-03,0.250208E-02,0.431903E-01,0.865825E-03,0.268494E-03,0.932650E-04,-9999.0,-9999.0,0.405200E-02,0.794998E-02,0.646043E-01,-0.658867E-03,-0.691617E-03,-9999.0,-9999.0
1620,5.06073,17.8051,0.513369E-03,0.204652E-02,0.324610E-01,0.600023E-03,0.167587E-03,0.112679E-03,-9999.0,-9999.0,0.506078E-02,0.545261E-04,0.253376E-01,-0.241223E-02,-0.194878E-03,-9999.0,-9999.0
1970,6.15631,21.6597,0.441611E-03,0.176563E-02,0.217174E-01,0.365676E-03,0.990302E-04,0.150082E-03,-9999.0,-9999.0,-0.118370E-02,0.141981E-02,0.103512E-01,0.158515E-03,0.198967E-03,-9999.0,-9999.0
2397,7.48901,26.3486,0.415631E-03,0.155097E-02,0.178946E-01,0.252322E-03,0.648319E-04,0.170303E-03,-9999.0,-9999.0,0.171449E-02,0.563716E-04,0.651361E-02,-0.884334E-03,-0.384209E-03,-9999.0,-9999.0
2916,9.11041,32.0531,0.394923E-03,0.157645E-02,0.153690E-01,0.203035E-03,0.478811E-04,0.208011E-03,-9999.0,-9999.0,0.342110E-02,0.287937E-03,0.407652E-02,-0.201561E-03,-0.320576E-03,-9999.0,-9999.0
