 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.863
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.104568E-01,0.154093,0.378479E-01,0.230661E-01,0.542419E-01,0.640935E-02,0.868398E-01,-9999.0,-9999.0,0.169323,-0.372547,5.34130,0.108704,0.201711,-9999.0,-9999.0
2,0.640869E-02,0.129172E-01,0.712165E-01,0.128937,0.796124E-02,0.253864,0.508428E-02,0.795203E-01,-9999.0,-9999.0,0.880602E-01,-0.116048E-01,3.93231,0.292068E-01,0.108410,-9999.0,-9999.0
3,0.793457E-02,0.159927E-01,0.168432,0.162973,0.142180E-01,0.494651,0.310674E-02,0.598276E-01,-9999.0,-9999.0,0.133156,0.717342,-15.9884,-0.640306E-01,0.153008,-9999.0,-9999.0
3,0.976562E-02,0.196833E-01,0.303704,0.206084,0.352653E-01,0.371686,0.585701E-02,0.974403E-01,-9999.0,-9999.0,0.267802,1.13949,11.6268,0.125644,0.334039,-9999.0,-9999.0
3,0.115967E-01,0.233740E-01,0.384504,0.112760,0.829767E-01,0.918392E-01,0.489918E-02,0.956584E-01,-9999.0,-9999.0,0.469547,1.39800,14.3853,-0.517947E-01,0.252878,-9999.0,-9999.0
5,0.140381E-01,0.282948E-01,0.101563,0.765676E-01,0.323356E-01,0.692534E-01,0.570097E-02,0.780513E-01,-9999.0,-9999.0,0.400741E-01,0.771192,-0.763467,0.328886E-01,0.560792E-01,-9999.0,-9999.0
5,0.170898E-01,0.344458E-01,0.328290,0.891449E-01,0.633474E-01,0.432101,0.851060E-02,0.938393E-01,-9999.0,-9999.0,0.321200,0.759671,-20.2593,0.266742,0.352614,-9999.0,-9999.0
7,0.207520E-01,0.418271E-01,0.199687,0.528572E-01,0.831111E-01,0.115818,0.595553E-02,0.111825,-9999.0,-9999.0,0.201844,0.515108,13.8007,0.943117E-01,0.107498,-9999.0,-9999.0
8,0.253296E-01,0.510537E-01,0.219314,0.941849E-01,0.791427E-01,0.210304,0.407900E-02,0.130885,-9999.0,-9999.0,0.415817,-1.31566,13.9331,0.129421,0.490464,-9999.0,-9999.0
10,0.308228E-01,0.621256E-01,0.212567,0.208712,0.874150E-01,0.817186E-01,0.851539E-02,0.621921E-01,-9999.0,-9999.0,0.417984,0.125927,-2.90905,0.247611,0.389849,-9999.0,-9999.0
12,0.375366E-01,0.756578E-01,0.206646,0.217561,0.143429,0.113505,0.623410E-02,0.735928E-01,-9999.0,-9999.0,0.167853,0.846988,4.62948,0.153509,0.388107,-9999.0,-9999.0
15,0.457764E-01,0.922657E-01,0.114694,0.179207,0.225073,0.105870,0.627855E-02,0.293759E-01,-9999.0,-9999.0,0.135899,1.66590,-6.83567,0.188524,0.189661,-9999.0,-9999.0
18,0.558472E-01,0.112564,0.665360E-01,0.239319,0.144770,0.944490E-01,0.584232E-02,0.293350E-01,-9999.0,-9999.0,0.100868,-1.62687,3.45572,0.177004,0.243706,-9999.0,-9999.0
22,0.680542E-01,0.137168,0.190681,0.877830E-01,0.254111,0.588775E-01,0.497752E-02,0.304859E-01,-9999.0,-9999.0,0.565773,-0.545359,-12.3539,0.203922,0.301565,-9999.0,-9999.0
26,0.827026E-01,0.166693,0.965110E-01,0.135034,0.100437,0.628699E-01,0.488073E-02,0.284517E-01,-9999.0,-9999.0,0.133656,0.378092,5.50225,0.364759E-01,0.248275E-01,-9999.0,-9999.0
32,0.100403,0.202369,0.970798E-01,0.107239,0.264478,0.373892E-01,0.705530E-02,0.190590E-01,-9999.0,-9999.0,0.347282,1.21607,-5.68267,0.151032,0.257982,-9999.0,-9999.0
39,0.122070,0.246042,0.860547E-01,0.141576,0.258750,0.424058E-01,0.478863E-02,0.137251E-01,-9999.0,-9999.0,0.165383,0.300062E-01,-0.931563,0.168966,0.184229,-9999.0,-9999.0
48,0.148621,0.299556,0.943030E-01,0.827753E-01,0.218228,0.296685E-01,0.529110E-02,0.176627E-01,-9999.0,-9999.0,0.205356,-0.498480,-3.20868,0.176035,0.475635E-01,-9999.0,-9999.0
58,0.180969,0.364757,0.935024E-01,0.120854,0.275656,0.248836E-01,0.507021E-02,0.131403E-01,-9999.0,-9999.0,0.312850,0.315842,0.217806,0.168405,0.197804,-9999.0,-9999.0
70,0.220032,0.443490,0.103776,0.108641,0.243084,0.237263E-01,0.466724E-02,0.125859E-01,-9999.0,-9999.0,0.100034,-0.542377,1.27158,0.986620E-01,0.376904E-01,-9999.0,-9999.0
86,0.267639,0.539447,0.650045E-01,0.892312E-01,0.282690,0.177595E-01,0.367624E-02,0.697123E-02,-9999.0,-9999.0,0.221161,0.774928,3.09070,0.113871,0.100585,-9999.0,-9999.0
104,0.325623,0.656316,0.575827E-01,0.103428,0.227573,0.155922E-01,0.349810E-02,0.553663E-02,-9999.0,-9999.0,0.844898E-01,0.481167,1.79361,0.812632E-01,0.448162E-01,-9999.0,-9999.0
127,0.396118,0.798406,0.520789E-01,0.759195E-01,0.235818,0.121008E-01,0.342302E-02,0.442534E-02,-9999.0,-9999.0,0.102235,0.443526,-2.46464,0.933182E-01,0.341659E-02,-9999.0,-9999.0
154,0.481873,0.971250,0.448589E-01,0.899983E-01,0.246309,0.104143E-01,0.277379E-02,0.240835E-02,-9999.0,-9999.0,0.517207E-01,0.537072,-1.29285,0.513523E-01,-0.766902E-02,-9999.0,-9999.0
188,0.586243,1.18162,0.405701E-01,0.664805E-01,0.159900,0.861679E-02,0.329933E-02,0.173285E-02,-9999.0,-9999.0,0.748136E-01,0.185046,-1.67475,0.636668E-01,-0.171974E-01,-9999.0,-9999.0
228,0.713196,1.43750,0.277283E-01,0.669770E-01,0.193844,0.733159E-02,0.241790E-02,0.950191E-03,-9999.0,-9999.0,0.740370E-01,0.188614,0.355096,0.345818E-01,-0.113241E-01,-9999.0,-9999.0
278,0.867615,1.74874,0.311305E-01,0.598010E-01,0.160780,0.711753E-02,0.232383E-02,0.667444E-03,-9999.0,-9999.0,0.600974E-01,-0.114218,-0.578558,0.490911E-01,-0.660855E-02,-9999.0,-9999.0
337,1.05530,2.12703,0.264993E-01,0.528521E-01,0.145954,0.510207E-02,0.230047E-02,0.377149E-03,-9999.0,-9999.0,0.477288E-01,0.744347E-01,-0.326090,0.348609E-01,0.107116E-01,-9999.0,-9999.0
411,1.28357,2.58713,0.271752E-01,0.425204E-01,0.149087,0.411363E-02,0.182823E-02,0.497644E-03,-9999.0,-9999.0,0.426816E-01,-0.369663E-01,-0.406204,0.181983E-01,0.235814E-03,-9999.0,-9999.0
500,1.56158,3.14749,0.229731E-01,0.393103E-01,0.130481,0.347966E-02,0.132782E-02,0.112457E-03,-9999.0,-9999.0,0.293897E-01,0.123418,-0.151592,0.187001E-01,-0.247582E-02,-9999.0,-9999.0
608,1.89972,3.82903,0.170670E-01,0.340618E-01,0.119618,0.280952E-02,0.125725E-02,0.106483E-03,-9999.0,-9999.0,0.228089E-01,0.147980,-0.369199,0.190755E-01,0.710808E-03,-9999.0,-9999.0
740,2.31110,4.65819,0.133910E-01,0.328143E-01,0.863999E-01,0.221328E-02,0.102738E-02,0.626091E-04,-9999.0,-9999.0,0.124730E-01,0.192634,-0.156298,0.137561E-04,-0.202761E-03,-9999.0,-9999.0
899,2.81128,5.66634,0.115354E-01,0.244482E-01,0.772555E-01,0.187994E-02,0.777643E-03,0.755796E-04,-9999.0,-9999.0,0.118901E-01,0.220561,-0.173136,0.232950E-02,0.390980E-03,-9999.0,-9999.0
1095,3.41980,6.89286,0.962147E-02,0.210381E-01,0.645909E-01,0.158688E-02,0.581235E-03,0.827288E-04,-9999.0,-9999.0,0.485304E-02,0.153378,-0.150141,0.462650E-02,0.112266E-03,-9999.0,-9999.0
1331,4.16016,8.38510,0.796995E-02,0.223019E-01,0.493942E-01,0.121617E-02,0.388369E-03,0.983839E-04,-9999.0,-9999.0,0.584159E-02,0.207561,-0.370078E-01,0.345042E-02,-0.118963E-03,-9999.0,-9999.0
1620,5.06073,10.2003,0.708779E-02,0.218281E-01,0.482986E-01,0.119759E-02,0.313005E-03,0.115423E-03,-9999.0,-9999.0,0.642274E-02,0.253765,0.358393E-01,-0.581487E-03,0.651150E-03,-9999.0,-9999.0
1970,6.15631,12.4085,0.746581E-02,0.260469E-01,0.410293E-01,0.150242E-02,0.197409E-03,0.136778E-03,-9999.0,-9999.0,0.773529E-02,0.346499,-0.499883E-02,-0.743735E-03,-0.149993E-05,-9999.0,-9999.0
2397,7.48901,15.0947,0.696146E-02,0.254957E-01,0.381705E-01,0.105534E-02,0.146058E-03,0.172122E-03,-9999.0,-9999.0,0.598938E-02,0.392997,0.720394E-01,0.494571E-03,-0.638336E-03,-9999.0,-9999.0
2916,9.11041,18.3627,0.698285E-02,0.310225E-01,0.365272E-01,0.104586E-02,0.120758E-03,0.197263E-03,-9999.0,-9999.0,0.420697E-02,0.485359,0.754160E-02,-0.110031E-03,-0.260750E-03,-9999.0,-9999.0
