 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.345961E-01,0.247866E-01,0.372645E-01,0.536588E-01,0.195203,0.110476,0.564399E-01,-9999.0,-9999.0,-0.191215,-0.631523E-01,-0.180547,4.06401,-1.26845,-9999.0,-9999.0
2,0.518799E-02,0.420095E-01,0.172647E-01,0.243511E-01,0.516685E-01,0.171160,0.119326,0.717551E-01,-9999.0,-9999.0,-0.103816,-0.767371E-01,-0.285342,6.53176,-1.31235,-9999.0,-9999.0
2,0.640869E-02,0.518941E-01,0.212206E-01,0.141273E-01,0.666864E-01,0.633250E-01,0.912548E-01,0.682491E-01,-9999.0,-9999.0,0.376273E-01,-0.200514E-01,0.336568E-02,1.09919,0.846837,-9999.0,-9999.0
3,0.793457E-02,0.642499E-01,0.299166E-01,0.108751E-01,0.712308E-01,0.497179E-01,0.497409E-01,0.596914E-01,-9999.0,-9999.0,0.200208,-0.216005E-01,0.478880,-8.03638,1.67063,-9999.0,-9999.0
3,0.976562E-02,0.790767E-01,0.174499E-01,0.150994E-01,0.961029E-01,0.928097E-01,0.745601E-01,0.724284E-01,-9999.0,-9999.0,0.756747E-01,0.200168,0.504308,-12.2929,1.51272,-9999.0,-9999.0
3,0.115967E-01,0.939036E-01,0.106458E-02,0.223460E-01,0.109030,0.140843,0.110598,0.727301E-01,-9999.0,-9999.0,-0.101329E-01,0.242973E-01,0.280303,-6.90280,0.157381E-01,-9999.0,-9999.0
5,0.140381E-01,0.113673,0.333582E-02,0.135954E-01,0.794182E-01,0.148572,0.940819E-01,0.981887E-01,-9999.0,-9999.0,0.527216E-02,-0.116546,-0.713249E-01,-0.106270,-0.989848,-9999.0,-9999.0
5,0.170898E-01,0.138384,0.150648E-02,0.903359E-02,0.359252E-01,0.584560E-01,0.490636E-01,0.356478E-01,-9999.0,-9999.0,0.244962E-02,-0.443428E-01,-0.563885E-01,0.849218,-0.138459,-9999.0,-9999.0
7,0.207520E-01,0.168038,0.327405E-02,0.302710E-02,0.517058E-01,0.290299E-01,0.350644E-01,0.125493E-01,-9999.0,-9999.0,0.209491E-01,0.590792E-01,0.174599,-4.06834,0.297081,-9999.0,-9999.0
8,0.253296E-01,0.205105,0.187104E-02,0.122498E-02,0.881985E-01,0.324329E-01,0.274307E-01,0.154475E-01,-9999.0,-9999.0,-0.109004E-01,0.393160E-01,0.753833E-01,-1.36070,-0.179476,-9999.0,-9999.0
10,0.308228E-01,0.249586,0.216184E-02,0.260951E-02,0.342706E-01,0.880815E-02,0.956821E-02,0.539348E-02,-9999.0,-9999.0,0.522619E-02,0.492327E-01,0.276497E-01,-0.378110,-0.103065,-9999.0,-9999.0
12,0.375366E-01,0.303951,0.183061E-02,0.314833E-02,0.165987,0.308807E-01,0.194749E-01,0.833524E-02,-9999.0,-9999.0,0.234375E-01,0.608747E-01,0.414657E-01,-1.24462,-0.423942,-9999.0,-9999.0
15,0.457764E-01,0.370672,0.220824E-02,0.846752E-02,0.753733E-01,0.360133E-01,0.235459E-01,0.983254E-02,-9999.0,-9999.0,0.241153E-03,0.744252E-01,0.786102E-02,-1.04580,-0.209151,-9999.0,-9999.0
18,0.558472E-01,0.452220,0.233687E-02,0.427365E-02,0.703982E-01,0.281042E-01,0.229600E-01,0.829291E-02,-9999.0,-9999.0,0.312417E-01,-0.282459E-01,-0.407775E-01,0.362890,-0.226535,-9999.0,-9999.0
22,0.680542E-01,0.551066,0.120491E-02,0.356498E-02,0.154897,0.459415E-01,0.403504E-01,0.132138E-01,-9999.0,-9999.0,0.100784E-01,0.578864E-01,-0.164598,1.67971,-0.658642,-9999.0,-9999.0
26,0.827026E-01,0.669681,0.194590E-02,0.602894E-02,0.126532,0.650481E-01,0.593830E-01,0.166052E-01,-9999.0,-9999.0,-0.242745E-02,0.215673E-01,-0.210691E-01,-1.48870,-0.583786,-9999.0,-9999.0
32,0.100403,0.813008,0.158575E-02,0.222030E-02,0.162570,0.405296E-01,0.424438E-01,0.964396E-02,-9999.0,-9999.0,-0.126170E-01,0.326490E-01,0.115431,-2.62725,0.200728E-01,-9999.0,-9999.0
39,0.122070,0.988459,0.160123E-02,0.220893E-02,0.664645E-01,0.213105E-01,0.238534E-01,0.550217E-02,-9999.0,-9999.0,0.810410E-02,0.130754E-01,-0.360958E-02,-0.225763,-0.171251,-9999.0,-9999.0
48,0.148621,1.20345,0.180928E-02,0.202000E-02,0.843191E-01,0.798090E-02,0.716761E-02,0.139737E-02,-9999.0,-9999.0,0.758667E-02,-0.262746E-01,0.343916E-01,0.289219,0.213611E-01,-9999.0,-9999.0
58,0.180969,1.46539,0.119902E-02,0.198265E-02,0.798367E-01,0.977959E-02,0.749106E-02,0.961392E-03,-9999.0,-9999.0,0.303971E-02,-0.392007E-02,-0.116046E-01,-0.173294,0.578907E-02,-9999.0,-9999.0
70,0.220032,1.78170,0.181554E-02,0.174447E-02,0.926416E-01,0.731872E-02,0.771027E-02,0.920597E-03,-9999.0,-9999.0,0.230656E-01,0.546189E-02,0.184308E-01,1.03032,0.547131E-01,-9999.0,-9999.0
86,0.267639,2.16720,0.142817E-02,0.234374E-02,0.161230,0.116391E-01,0.132329E-01,0.143580E-02,-9999.0,-9999.0,0.188800E-01,-0.416850E-01,0.207967,1.20555,0.262361,-9999.0,-9999.0
104,0.325623,2.63672,0.153614E-02,0.202638E-02,0.758085E-01,0.431020E-02,0.452265E-02,0.420598E-03,-9999.0,-9999.0,0.846802E-02,-0.222779E-01,0.867407E-01,0.548100,0.517451E-01,-9999.0,-9999.0
127,0.396118,3.20755,0.117566E-02,0.205216E-02,0.103167,0.455378E-02,0.619877E-02,0.392305E-03,-9999.0,-9999.0,0.145415E-01,-0.245201E-01,0.552670E-01,-0.348412,-0.695632E-02,-9999.0,-9999.0
154,0.481873,3.90194,0.131218E-02,0.182615E-02,0.774052E-01,0.377302E-02,0.232139E-02,0.152306E-03,-9999.0,-9999.0,0.659228E-02,-0.110462E-01,0.429393E-01,0.231914,0.117520E-01,-9999.0,-9999.0
188,0.586243,4.74708,0.999680E-03,0.161429E-02,0.923302E-01,0.314061E-02,0.331860E-02,0.128714E-03,-9999.0,-9999.0,0.728234E-02,-0.119245E-01,0.234318E-01,0.522324,0.187734E-01,-9999.0,-9999.0
228,0.713196,5.77507,0.646866E-03,0.165488E-02,0.687658E-01,0.256758E-02,0.244438E-02,0.873604E-04,-9999.0,-9999.0,0.959425E-02,-0.195774E-01,0.323697E-01,0.145108,0.673469E-02,-9999.0,-9999.0
278,0.867615,7.02547,0.849530E-03,0.153995E-02,0.734906E-01,0.199769E-02,0.226587E-02,0.484643E-04,-9999.0,-9999.0,0.934639E-02,-0.163181E-01,0.329146E-01,0.220678,0.171009E-02,-9999.0,-9999.0
337,1.05530,8.54523,0.597169E-03,0.138973E-02,0.797135E-01,0.179082E-02,0.210351E-02,0.417271E-04,-9999.0,-9999.0,0.109730E-01,-0.963431E-02,0.263028E-01,-0.288463,0.403821E-02,-9999.0,-9999.0
411,1.28357,10.3937,0.474450E-03,0.106069E-02,0.480719E-01,0.143306E-02,0.114038E-02,0.161330E-03,-9999.0,-9999.0,0.288035E-02,-0.346548E-02,0.125284E-01,0.140475E-02,0.521282E-02,-9999.0,-9999.0
500,1.56158,12.6449,0.396918E-03,0.100832E-02,0.463010E-01,0.107465E-02,0.140155E-02,0.240576E-04,-9999.0,-9999.0,0.467258E-02,-0.516551E-02,0.156656E-01,-0.156055,0.568703E-03,-9999.0,-9999.0
608,1.89972,15.3829,0.346331E-03,0.832236E-03,0.344448E-01,0.863166E-03,0.113618E-02,0.527637E-04,-9999.0,-9999.0,0.141771E-02,-0.268376E-02,0.552219E-02,0.156076,-0.106801E-02,-9999.0,-9999.0
740,2.31110,18.7140,0.316840E-03,0.635091E-03,0.310786E-01,0.623908E-03,0.839339E-03,0.276062E-04,-9999.0,-9999.0,0.116338E-02,-0.886143E-03,0.922860E-02,0.106077E-01,0.427461E-03,-9999.0,-9999.0
899,2.81128,22.7642,0.293464E-03,0.649415E-03,0.283554E-01,0.438622E-03,0.742311E-03,0.331428E-04,-9999.0,-9999.0,0.478978E-03,-0.438023E-02,0.426637E-02,-0.162304E-01,0.449638E-04,-9999.0,-9999.0
1095,3.41980,27.6917,0.222257E-03,0.512716E-03,0.228696E-01,0.296700E-03,0.448004E-03,0.410741E-04,-9999.0,-9999.0,0.111323E-02,-0.522965E-03,0.462627E-02,0.360881E-01,-0.767672E-03,-9999.0,-9999.0
1331,4.16016,33.6867,0.181740E-03,0.451425E-03,0.177074E-01,0.180944E-03,0.266778E-03,0.455979E-04,-9999.0,-9999.0,-0.184468E-03,0.322171E-03,0.936546E-03,0.184869E-01,-0.150430E-03,-9999.0,-9999.0
1620,5.06073,40.9791,0.165511E-03,0.359506E-03,0.141093E-01,0.125173E-03,0.175781E-03,0.585885E-04,-9999.0,-9999.0,-0.163359E-03,0.453454E-03,0.143956E-02,-0.140637E-01,-0.177690E-04,-9999.0,-9999.0
1970,6.15631,49.8505,0.143446E-03,0.311163E-03,0.108891E-01,0.927800E-04,0.112115E-03,0.734459E-04,-9999.0,-9999.0,-0.588496E-04,-0.118345E-02,0.914278E-03,0.757947E-02,-0.748621E-03,-9999.0,-9999.0
2397,7.48901,60.6420,0.125953E-03,0.283036E-03,0.923144E-02,0.739151E-04,0.471395E-04,0.850247E-04,-9999.0,-9999.0,-0.259265E-03,-0.552271E-03,0.109957E-03,0.233954E-02,0.230345E-03,-9999.0,-9999.0
2916,9.11041,73.7712,0.132778E-03,0.281559E-03,0.854475E-02,0.688084E-04,0.219200E-04,0.107470E-03,-9999.0,-9999.0,-0.461217E-04,-0.327602E-03,-0.535909E-04,0.115171E-02,0.198923E-03,-9999.0,-9999.0
