 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.390
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.762889E-01,0.185490,0.182313,0.127479,0.222914E-01,0.381347E-01,0.140636E-01,-9999.0,-9999.0,0.243782,0.176758,0.163551,0.173221,0.190332,-9999.0,-9999.0
58,0.180969,0.928939E-01,0.132458,0.175117,0.182819,0.220676E-01,0.447536E-01,0.134663E-01,-9999.0,-9999.0,0.281400,0.464999,-0.427872E-02,0.222405,0.233137,-9999.0,-9999.0
70,0.220032,0.112945,0.179577,0.141454,0.255698,0.188058E-01,0.504764E-01,0.120727E-01,-9999.0,-9999.0,0.356015,0.772979,0.128078,0.277103,0.192562,-9999.0,-9999.0
86,0.267639,0.137383,0.138710,0.104206,0.177329,0.109925E-01,0.424771E-01,0.823121E-02,-9999.0,-9999.0,0.286063,0.397289,-0.153632,0.237817,0.166074,-9999.0,-9999.0
104,0.325623,0.167146,0.119831,0.177181,0.210015,0.884438E-02,0.422537E-01,0.664908E-02,-9999.0,-9999.0,0.229188,1.13808,0.361691E-01,0.170474,0.929574E-01,-9999.0,-9999.0
127,0.396118,0.203333,0.118562,0.136484,0.225175,0.960120E-02,0.398762E-01,0.521085E-02,-9999.0,-9999.0,0.256074,0.311650,-0.402104E-01,0.152601,0.631562E-01,-9999.0,-9999.0
154,0.481873,0.247352,0.884049E-01,0.129580,0.257804,0.633271E-02,0.322407E-01,0.237115E-02,-9999.0,-9999.0,0.179732,0.388598,0.550042E-01,0.202721,0.581657E-01,-9999.0,-9999.0
188,0.586243,0.300926,0.940643E-01,0.112796,0.251044,0.646165E-02,0.330662E-01,0.182451E-02,-9999.0,-9999.0,0.129982,0.556196,0.116457,0.159158,0.216367E-01,-9999.0,-9999.0
228,0.713196,0.366093,0.818546E-01,0.117853,0.246672,0.555213E-02,0.346370E-01,0.110191E-02,-9999.0,-9999.0,0.122162,0.247826E-01,0.152424,0.223245,0.237348E-01,-9999.0,-9999.0
278,0.867615,0.445358,0.778042E-01,0.124226,0.271850,0.358252E-02,0.323957E-01,0.663737E-03,-9999.0,-9999.0,0.688040E-01,0.213364,0.531892E-01,0.178857,0.229499E-02,-9999.0,-9999.0
337,1.05530,0.541698,0.657276E-01,0.104817,0.194266,0.339558E-02,0.270895E-01,0.369634E-03,-9999.0,-9999.0,0.800147E-01,0.263979,0.297566E-01,0.104180,-0.100354E-02,-9999.0,-9999.0
411,1.28357,0.658873,0.576304E-01,0.990515E-01,0.233226,0.279874E-02,0.245842E-01,0.454072E-03,-9999.0,-9999.0,0.515069E-01,0.841171E-01,0.600709E-01,0.119753,-0.940564E-02,-9999.0,-9999.0
500,1.56158,0.801582,0.584823E-01,0.826642E-01,0.220575,0.230405E-02,0.202021E-01,0.114921E-03,-9999.0,-9999.0,0.568245E-01,0.124874,0.194103E-01,0.118532,-0.581899E-02,-9999.0,-9999.0
608,1.89972,0.975151,0.602289E-01,0.884772E-01,0.201825,0.217163E-02,0.146248E-01,0.971693E-04,-9999.0,-9999.0,0.299948E-01,-0.748078E-02,0.611013E-01,0.793832E-01,-0.298749E-03,-9999.0,-9999.0
740,2.31110,1.18632,0.478546E-01,0.615270E-01,0.204219,0.158484E-02,0.146559E-01,0.550857E-04,-9999.0,-9999.0,0.436530E-01,0.157214,0.809526E-01,0.758327E-01,0.100162E-02,-9999.0,-9999.0
899,2.81128,1.44307,0.437327E-01,0.736658E-01,0.189372,0.134344E-02,0.115490E-01,0.652097E-04,-9999.0,-9999.0,-0.124889E-02,-0.162407,0.351855E-01,0.539071E-01,0.182670E-03,-9999.0,-9999.0
1095,3.41980,1.75543,0.378694E-01,0.599590E-01,0.174632,0.107384E-02,0.739735E-02,0.665389E-04,-9999.0,-9999.0,-0.139173E-01,-0.156669,0.336564E-01,0.218043E-01,0.289733E-05,-9999.0,-9999.0
1331,4.16016,2.13546,0.342041E-01,0.582542E-01,0.148291,0.874323E-03,0.576140E-02,0.802677E-04,-9999.0,-9999.0,-0.221830E-01,-0.115038,0.266804E-01,0.140110E-01,0.106609E-03,-9999.0,-9999.0
1620,5.06073,2.59774,0.339956E-01,0.504220E-01,0.152291,0.756557E-03,0.361556E-02,0.932883E-04,-9999.0,-9999.0,-0.380793E-01,-0.256500,0.193736E-01,0.112236E-01,0.710113E-03,-9999.0,-9999.0
1970,6.15631,3.16012,0.362097E-01,0.525184E-01,0.132775,0.699242E-03,0.202738E-02,0.104302E-03,-9999.0,-9999.0,-0.636349E-01,-0.376994,0.179914E-01,0.370197E-02,-0.537240E-04,-9999.0,-9999.0
2397,7.48901,3.84421,0.332804E-01,0.440661E-01,0.118189,0.624677E-03,0.111070E-02,0.138956E-03,-9999.0,-9999.0,-0.608993E-01,-0.327411,0.136816E-01,0.875229E-03,-0.521453E-03,-9999.0,-9999.0
2916,9.11041,4.67650,0.370251E-01,0.491231E-01,0.130599,0.642654E-03,0.702439E-03,0.157262E-03,-9999.0,-9999.0,-0.816801E-01,-0.475797,-0.491433E-03,0.780447E-03,0.119311E-02,-9999.0,-9999.0
