 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.940
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.791213E-02,0.763626E-01,0.271062,0.799926E-03,0.259574E-01,0.444021E-01,0.553778E-01,-9999.0,-9999.0,0.161392E-02,-0.168246,0.724500E-02,0.145582E-01,0.153065E-01,-9999.0,-9999.0
2,0.518799E-02,0.960758E-02,0.406818,1.03480,0.417385E-02,0.385582E-01,0.397733E-01,0.548664E-01,-9999.0,-9999.0,0.100074,1.26719,0.957431E-02,-0.125882E-01,-0.465848E-02,-9999.0,-9999.0
2,0.640869E-02,0.118682E-01,0.698018E-01,0.230620,0.230134E-01,0.428282,0.389062,0.569517,-9999.0,-9999.0,0.751013E-01,-0.588036,0.188468,0.206052,0.256597,-9999.0,-9999.0
3,0.793457E-02,0.146939E-01,0.152350,0.117583,0.528355E-01,0.304168,0.260620,0.361325,-9999.0,-9999.0,0.284660,-1.17487,0.214807,0.183511,0.224570,-9999.0,-9999.0
3,0.976562E-02,0.180849E-01,0.386240,0.416667E-01,0.108908,0.458902,0.424446,0.554229,-9999.0,-9999.0,0.371019,0.360925,0.437972,0.509440,0.590385,-9999.0,-9999.0
3,0.115967E-01,0.214758E-01,0.167205,0.247208,0.450617E-01,0.280035E-01,0.450032E-01,0.512565E-01,-9999.0,-9999.0,0.315746E-01,1.02890,0.305404E-01,0.418762E-01,0.465533E-01,-9999.0,-9999.0
5,0.140381E-01,0.259970E-01,0.705437E-01,0.504435E-01,0.585816E-02,0.119592,0.132948,0.173510,-9999.0,-9999.0,0.189891E-01,-0.187241,-0.418453E-02,0.905100E-02,0.128271E-01,-9999.0,-9999.0
5,0.170898E-01,0.316485E-01,0.379435,0.110425,0.668183E-01,0.131659,0.140483,0.186802,-9999.0,-9999.0,-0.199758,-1.04139,0.909806E-01,0.136008,0.161988,-9999.0,-9999.0
7,0.207520E-01,0.384303E-01,0.283422,0.940389E-01,0.161696,0.284859,0.316747,0.369709,-9999.0,-9999.0,0.591343,1.37458,0.332996,0.441089,0.449249,-9999.0,-9999.0
8,0.253296E-01,0.469076E-01,0.102752,0.124264,0.829852E-01,0.232511,0.196647,0.236582,-9999.0,-9999.0,0.149395,-0.627424,0.185856,0.139823,0.145871,-9999.0,-9999.0
10,0.308228E-01,0.570803E-01,0.666864E-01,0.639412E-01,0.119815,0.252644,0.246406,0.287555,-9999.0,-9999.0,-0.620160E-01,0.643913,0.219912,0.256503,0.311233,-9999.0,-9999.0
12,0.375366E-01,0.695137E-01,0.143739,0.911799E-01,0.233823,0.279932,0.229599,0.264400,-9999.0,-9999.0,0.452453,1.34902,0.404792,0.384571,0.423047,-9999.0,-9999.0
15,0.457764E-01,0.847728E-01,0.681323E-01,0.376872E-01,0.139173,0.203518,0.207891,0.229796,-9999.0,-9999.0,0.201341E-01,0.185751,0.177861,0.193818,0.232182,-9999.0,-9999.0
18,0.558472E-01,0.103423,0.133405,0.697992E-01,0.159477,0.298436,0.257897,0.294261,-9999.0,-9999.0,0.224087,0.215049,0.241641,0.344894,0.371217,-9999.0,-9999.0
22,0.680542E-01,0.126029,0.144647,0.772816E-01,0.197582,0.221034,0.254688,0.248688,-9999.0,-9999.0,0.245007,0.251346,0.253334,0.363755,0.322261,-9999.0,-9999.0
26,0.827026E-01,0.153156,0.151984,0.419264E-01,0.201618,0.207113,0.236699,0.217020,-9999.0,-9999.0,0.461117,0.308261,0.259276,0.252876,0.253814,-9999.0,-9999.0
32,0.100403,0.185935,0.981050E-01,0.329478E-01,0.206552,0.150783,0.130531,0.116913,-9999.0,-9999.0,0.283851,0.272983,0.216784,0.236347,0.212535,-9999.0,-9999.0
39,0.122070,0.226061,0.821920E-01,0.381280E-01,0.270897,0.174861,0.214869,0.163631,-9999.0,-9999.0,0.271068,0.549540,0.230433,0.217238,0.202676,-9999.0,-9999.0
48,0.148621,0.275229,0.909534E-01,0.388625E-01,0.234882,0.147796,0.142499,0.107734,-9999.0,-9999.0,0.208778,0.568635,0.217331,0.235047,0.206956,-9999.0,-9999.0
58,0.180969,0.335135,0.847561E-01,0.305168E-01,0.198185,0.131963,0.113222,0.765706E-01,-9999.0,-9999.0,0.887935E-01,-0.750345E-01,0.167021,0.170270,0.130104,-9999.0,-9999.0
70,0.220032,0.407475,0.558669E-01,0.346999E-01,0.181418,0.113944,0.103646,0.634819E-01,-9999.0,-9999.0,0.171914,0.293172,0.145750,0.117269,0.102986,-9999.0,-9999.0
86,0.267639,0.495638,0.521689E-01,0.312267E-01,0.231923,0.162448,0.117588,0.619102E-01,-9999.0,-9999.0,0.167527,0.329571,0.206738,0.196678,0.146027,-9999.0,-9999.0
104,0.325623,0.603017,0.543588E-01,0.278809E-01,0.138560,0.102367,0.827253E-01,0.372381E-01,-9999.0,-9999.0,0.111295,-0.864813E-01,0.727032E-01,0.853276E-01,0.523316E-01,-9999.0,-9999.0
127,0.396118,0.733567,0.420529E-01,0.285330E-01,0.197484,0.125238,0.907413E-01,0.354279E-01,-9999.0,-9999.0,0.626836E-01,0.193525,0.204378,0.169655,0.103401,-9999.0,-9999.0
154,0.481873,0.892375,0.418073E-01,0.167641E-01,0.135993,0.811112E-01,0.822905E-01,0.234296E-01,-9999.0,-9999.0,0.679838E-01,-0.833719E-02,0.769361E-01,0.809925E-01,0.434637E-01,-9999.0,-9999.0
188,0.586243,1.08566,0.386933E-01,0.185878E-01,0.137865,0.702618E-01,0.773683E-01,0.177873E-01,-9999.0,-9999.0,0.368772E-01,0.718493E-01,0.762210E-01,0.746104E-01,0.336848E-01,-9999.0,-9999.0
228,0.713196,1.32076,0.372160E-01,0.175183E-01,0.126485,0.633590E-01,0.579874E-01,0.116714E-01,-9999.0,-9999.0,0.598794E-01,0.716240E-03,0.681718E-01,0.403948E-01,0.163968E-01,-9999.0,-9999.0
278,0.867615,1.60673,0.357209E-01,0.158910E-01,0.132431,0.546249E-01,0.590009E-01,0.844840E-02,-9999.0,-9999.0,0.402241E-01,0.378569E-02,0.628648E-01,0.554014E-01,0.164358E-01,-9999.0,-9999.0
337,1.05530,1.95430,0.329551E-01,0.134242E-01,0.117519,0.455208E-01,0.418419E-01,0.441125E-02,-9999.0,-9999.0,0.287593E-01,-0.594068E-02,0.367191E-01,0.201400E-01,0.456461E-02,-9999.0,-9999.0
411,1.28357,2.37703,0.275408E-01,0.122394E-01,0.107183,0.456060E-01,0.474255E-01,0.356273E-02,-9999.0,-9999.0,0.226593E-01,0.908383E-01,0.470535E-01,0.295413E-01,0.192674E-02,-9999.0,-9999.0
500,1.56158,2.89188,0.274863E-01,0.107365E-01,0.910059E-01,0.355310E-01,0.340446E-01,0.177903E-02,-9999.0,-9999.0,0.235153E-01,0.116062E-01,0.263009E-01,0.196173E-01,-0.228930E-02,-9999.0,-9999.0
608,1.89972,3.51807,0.195026E-01,0.104252E-01,0.864037E-01,0.324049E-01,0.306839E-01,0.110659E-02,-9999.0,-9999.0,0.145866E-01,0.521810E-02,0.353733E-01,0.132112E-01,-0.163815E-02,-9999.0,-9999.0
740,2.31110,4.27990,0.173509E-01,0.891575E-02,0.658327E-01,0.279625E-01,0.250596E-01,0.596649E-03,-9999.0,-9999.0,0.162727E-01,0.124854E-01,0.137244E-01,0.273140E-02,0.264130E-03,-9999.0,-9999.0
899,2.81128,5.20618,0.162320E-01,0.757740E-02,0.619467E-01,0.200229E-01,0.182377E-01,0.306838E-03,-9999.0,-9999.0,0.146101E-01,0.257426E-02,0.178931E-01,0.902749E-02,-0.795663E-03,-9999.0,-9999.0
1095,3.41980,6.33309,0.113760E-01,0.654505E-02,0.552081E-01,0.158402E-01,0.163674E-01,0.172530E-03,-9999.0,-9999.0,0.244586E-02,0.864905E-02,0.974058E-02,-0.130856E-02,-0.337667E-04,-9999.0,-9999.0
1331,4.16016,7.70415,0.106217E-01,0.625090E-02,0.424198E-01,0.129127E-01,0.922455E-02,0.680000E-04,-9999.0,-9999.0,0.684147E-02,0.925982E-03,0.114785E-01,0.207554E-03,-0.802749E-04,-9999.0,-9999.0
1620,5.06073,9.37191,0.817649E-02,0.528588E-02,0.340677E-01,0.896077E-02,0.648109E-02,0.348327E-04,-9999.0,-9999.0,0.482715E-02,-0.178637E-03,0.560933E-02,0.300992E-03,-0.808402E-05,-9999.0,-9999.0
1970,6.15631,11.4008,0.718041E-02,0.420917E-02,0.288780E-01,0.581368E-02,0.412750E-02,0.208658E-04,-9999.0,-9999.0,0.661100E-02,-0.128183E-02,0.514466E-02,0.190096E-03,0.111483E-04,-9999.0,-9999.0
2397,7.48901,13.8688,0.704054E-02,0.355904E-02,0.237929E-01,0.432641E-02,0.203494E-02,0.135506E-04,-9999.0,-9999.0,0.342522E-02,0.724666E-02,0.344160E-02,0.905448E-03,0.336986E-04,-9999.0,-9999.0
2916,9.11041,16.8715,0.697039E-02,0.362149E-02,0.216275E-01,0.393765E-02,0.100553E-02,0.142904E-04,-9999.0,-9999.0,0.268256E-02,-0.455861E-03,0.260745E-02,-0.438674E-03,-0.450702E-05,-9999.0,-9999.0
