 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.341
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.217837E-01,0.685036,0.265084E-01,0.194342E-01,0.788703E-01,0.111238,0.888882E-01,-9999.0,-9999.0,2.52728,-3.96267,0.848890E-01,0.778929E-01,0.794944E-01,-9999.0,-9999.0
2,0.518799E-02,0.264516E-01,0.302081,0.825571E-01,0.475901E-01,0.122601,0.158014,0.159073,-9999.0,-9999.0,5.03741,10.4223,0.195386,0.172941,0.189581,-9999.0,-9999.0
2,0.640869E-02,0.326755E-01,0.208192,0.283355E-01,0.204108E-01,0.254775E-01,0.369824E-01,0.386304E-01,-9999.0,-9999.0,-2.18573,6.89557,0.355628E-01,0.438503E-01,0.439132E-01,-9999.0,-9999.0
3,0.793457E-02,0.404554E-01,0.108464,0.137991E-01,0.106471,0.117182,0.215171,0.207823,-9999.0,-9999.0,-0.149437,-8.23970,0.262713,0.279311,0.284837,-9999.0,-9999.0
3,0.976562E-02,0.497912E-01,0.356202,0.581621E-01,0.172703,0.140045,0.285032,0.304008,-9999.0,-9999.0,-1.56739,-8.38688,0.374538,0.441502,0.492311,-9999.0,-9999.0
3,0.115967E-01,0.591271E-01,0.191712,0.370020E-01,0.637514E-01,0.888822E-01,0.155890,0.168398,-9999.0,-9999.0,-0.870965,17.4494,0.936093E-01,0.126309,0.146605,-9999.0,-9999.0
5,0.140381E-01,0.715749E-01,0.176556,0.554164E-01,0.664932E-01,0.284327,0.424089,0.378955,-9999.0,-9999.0,-0.113330,-15.5220,0.252614,0.250703,0.270471,-9999.0,-9999.0
5,0.170898E-01,0.871346E-01,0.648929E-01,0.669151E-01,0.470047E-01,0.562303E-01,0.148376,0.156145,-9999.0,-9999.0,0.297024,3.02129,0.746481E-01,0.952742E-01,0.112493,-9999.0,-9999.0
7,0.207520E-01,0.105806,0.137609,0.197751E-01,0.740088E-01,0.595505E-01,0.796116E-01,0.878530E-01,-9999.0,-9999.0,-1.73457,-1.62796,0.123995,0.112848,0.124820,-9999.0,-9999.0
8,0.253296E-01,0.129146,0.876917E-01,0.508767E-01,0.250424,0.192590,0.280307,0.278790,-9999.0,-9999.0,4.19567,6.46839,0.458134,0.456627,0.498153,-9999.0,-9999.0
10,0.308228E-01,0.157153,0.815390E-01,0.241041E-01,0.182866,0.780659E-01,0.127486,0.126199,-9999.0,-9999.0,1.06799,-3.08053,0.188443,0.193333,0.232737,-9999.0,-9999.0
12,0.375366E-01,0.191385,0.692195E-01,0.252166E-01,0.141824,0.193207,0.288240,0.287375,-9999.0,-9999.0,-0.861687,-10.1053,0.202223,0.180738,0.205379,-9999.0,-9999.0
15,0.457764E-01,0.233396,0.411842E-01,0.115509E-01,0.143773,0.870213E-01,0.142363,0.134106,-9999.0,-9999.0,0.112831,-4.22034,0.135450,0.133797,0.152881,-9999.0,-9999.0
18,0.558472E-01,0.284743,0.108772,0.147414E-01,0.176417,0.123363,0.147081,0.126440,-9999.0,-9999.0,1.03749,-7.36670,0.214498,0.194955,0.184494,-9999.0,-9999.0
22,0.680542E-01,0.346982,0.724757E-01,0.968900E-02,0.178522,0.870328E-01,0.134475,0.109593,-9999.0,-9999.0,-1.53808,-1.22353,0.938681E-01,0.711118E-01,0.561628E-01,-9999.0,-9999.0
26,0.827026E-01,0.421669,0.904398E-01,0.894757E-02,0.145139,0.106504,0.152705,0.127203,-9999.0,-9999.0,1.94208,-4.97061,0.186175,0.122604,0.151657,-9999.0,-9999.0
32,0.100403,0.511916,0.675706E-01,0.135861E-01,0.210306,0.174367,0.185160,0.142759,-9999.0,-9999.0,-0.441624,-2.79287,0.195299,0.156233,0.174266,-9999.0,-9999.0
39,0.122070,0.622390,0.501922E-01,0.115922E-01,0.160183,0.791940E-01,0.105451,0.709035E-01,-9999.0,-9999.0,0.650674,1.36165,0.165896,0.110545,0.105134,-9999.0,-9999.0
48,0.148621,0.757760,0.683327E-01,0.792558E-02,0.158685,0.609216E-01,0.967027E-01,0.659075E-01,-9999.0,-9999.0,0.738370,1.97887,0.972801E-01,0.737754E-01,0.752767E-01,-9999.0,-9999.0
58,0.180969,0.922693,0.421753E-01,0.995081E-02,0.180977,0.955395E-01,0.140140,0.839018E-01,-9999.0,-9999.0,-0.234729,-5.38449,0.182009,0.147762,0.138623,-9999.0,-9999.0
70,0.220032,1.12186,0.463525E-01,0.900069E-02,0.172823,0.784077E-01,0.121811,0.627024E-01,-9999.0,-9999.0,0.499830,1.09080,0.927921E-01,0.101203,0.788786E-01,-9999.0,-9999.0
86,0.267639,1.36459,0.457859E-01,0.814845E-02,0.145814,0.892878E-01,0.133600,0.618927E-01,-9999.0,-9999.0,0.531428,0.856730E-01,0.126533,0.114894,0.906060E-01,-9999.0,-9999.0
104,0.325623,1.66023,0.490832E-01,0.471768E-02,0.156128,0.842150E-01,0.118670,0.509146E-01,-9999.0,-9999.0,0.455304,1.18455,0.134379,0.108946,0.657120E-01,-9999.0,-9999.0
127,0.396118,2.01966,0.306031E-01,0.469832E-02,0.138545,0.664950E-01,0.789534E-01,0.307186E-01,-9999.0,-9999.0,0.207999E-01,-1.41846,0.102364,0.651847E-01,0.449081E-01,-9999.0,-9999.0
154,0.481873,2.45688,0.281315E-01,0.439091E-02,0.121717,0.684731E-01,0.847302E-01,0.279184E-01,-9999.0,-9999.0,0.549035E-01,1.32252,0.100922,0.569027E-01,0.384523E-01,-9999.0,-9999.0
188,0.586243,2.98903,0.222340E-01,0.393479E-02,0.124138,0.465046E-01,0.687768E-01,0.189086E-01,-9999.0,-9999.0,0.142906,-0.603273,0.650271E-01,0.118870E-01,0.915690E-02,-9999.0,-9999.0
228,0.713196,3.63631,0.239847E-01,0.374196E-02,0.108618,0.433636E-01,0.649055E-01,0.140699E-01,-9999.0,-9999.0,0.290816E-01,-0.161928,0.649833E-01,0.511801E-01,0.266511E-01,-9999.0,-9999.0
278,0.867615,4.42364,0.196355E-01,0.287262E-02,0.917448E-01,0.316601E-01,0.523486E-01,0.927282E-02,-9999.0,-9999.0,0.123021,-0.541508E-01,0.449236E-01,0.299917E-01,0.130847E-01,-9999.0,-9999.0
337,1.05530,5.38056,0.200928E-01,0.268316E-02,0.761455E-01,0.308859E-01,0.499751E-01,0.662554E-02,-9999.0,-9999.0,0.431704E-01,0.826389E-01,0.466983E-01,0.159075E-01,0.431615E-02,-9999.0,-9999.0
411,1.28357,6.54443,0.160624E-01,0.235873E-02,0.641078E-01,0.247528E-01,0.436551E-01,0.428324E-02,-9999.0,-9999.0,0.127362,0.292121,0.294666E-01,0.929506E-02,0.405436E-02,-9999.0,-9999.0
500,1.56158,7.96192,0.138478E-01,0.176334E-02,0.564105E-01,0.211024E-01,0.344968E-01,0.251499E-02,-9999.0,-9999.0,0.745013E-02,-0.476123E-01,0.249670E-01,0.102705E-01,0.232134E-02,-9999.0,-9999.0
608,1.89972,9.68595,0.115105E-01,0.154731E-02,0.473575E-01,0.174958E-01,0.283024E-01,0.149708E-02,-9999.0,-9999.0,0.324134E-01,-0.458334E-01,0.225361E-01,0.179899E-02,0.321485E-03,-9999.0,-9999.0
740,2.31110,11.7834,0.113329E-01,0.137276E-02,0.386945E-01,0.138706E-01,0.218982E-01,0.775391E-03,-9999.0,-9999.0,0.342151E-01,-0.175821E-01,0.167208E-01,-0.612705E-02,0.405777E-03,-9999.0,-9999.0
899,2.81128,14.3336,0.768458E-02,0.126258E-02,0.332488E-01,0.106249E-01,0.196025E-01,0.468688E-03,-9999.0,-9999.0,0.131372E-01,-0.508029E-01,0.796990E-02,0.278536E-02,0.254058E-03,-9999.0,-9999.0
1095,3.41980,17.4363,0.624867E-02,0.934765E-03,0.279406E-01,0.788535E-02,0.137943E-01,0.232407E-03,-9999.0,-9999.0,-0.278644E-01,-0.507525E-02,0.747983E-02,0.279084E-02,-0.377354E-03,-9999.0,-9999.0
1331,4.16016,21.2111,0.553814E-02,0.834846E-03,0.213922E-01,0.604596E-02,0.998920E-02,0.109524E-03,-9999.0,-9999.0,0.150485E-02,-0.150346E-01,0.658218E-02,0.118328E-02,-0.734996E-04,-9999.0,-9999.0
1620,5.06073,25.8027,0.481835E-02,0.712405E-03,0.170011E-01,0.444500E-02,0.598637E-02,0.456573E-04,-9999.0,-9999.0,-0.238244E-02,0.123810E-01,0.372271E-02,0.133349E-02,-0.481027E-04,-9999.0,-9999.0
1970,6.15631,31.3887,0.395009E-02,0.653199E-03,0.131555E-01,0.313886E-02,0.380645E-02,0.205370E-04,-9999.0,-9999.0,0.559715E-03,-0.437264E-01,0.227580E-02,0.504942E-03,-0.284132E-05,-9999.0,-9999.0
2397,7.48901,38.1836,0.343555E-02,0.580562E-03,0.108299E-01,0.209831E-02,0.175210E-02,0.116409E-04,-9999.0,-9999.0,0.950174E-02,-0.361823E-01,0.172833E-02,-0.158115E-03,-0.137686E-04,-9999.0,-9999.0
2916,9.11041,46.4505,0.327117E-02,0.537095E-03,0.944149E-02,0.176767E-02,0.893562E-03,0.107981E-04,-9999.0,-9999.0,-0.369715E-02,-0.980170E-02,0.996811E-03,0.214281E-04,0.197857E-04,-9999.0,-9999.0
