 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.191
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.339258E-02,0.369437,0.212790,0.260882E-01,0.383576,0.928148E-01,0.591060E-01,-9999.0,-9999.0,0.304346,1.52473,0.491469E-01,0.109309,0.715482E-01,-9999.0,-9999.0
2,0.518799E-02,0.411956E-02,0.233953,0.397597,0.311499E-01,0.315872,0.295070,0.347064,-9999.0,-9999.0,0.276632,0.139064,0.153474,0.227633,0.255822,-9999.0,-9999.0
2,0.640869E-02,0.508886E-02,0.373145,0.278252,0.210672E-01,0.277916,0.130504,0.169268,-9999.0,-9999.0,0.212941,-2.01949,0.374021E-01,0.840501E-01,0.974620E-01,-9999.0,-9999.0
3,0.793457E-02,0.630050E-02,0.152950,0.757382E-01,0.135248,0.108261,0.432632,0.697381,-9999.0,-9999.0,0.376152,-0.699585,0.454134,0.607014,0.770483,-9999.0,-9999.0
3,0.976562E-02,0.775446E-02,0.170178,0.331010E-01,0.932511E-01,0.957548E-02,0.116495,0.880154E-01,-9999.0,-9999.0,0.329019,0.625846,-0.544345E-02,-0.185093E-01,-0.735501E-01,-9999.0,-9999.0
3,0.115967E-01,0.920842E-02,0.421542E-01,0.107968,0.202168E-01,0.448436E-01,0.207535,0.242626,-9999.0,-9999.0,0.124476E-01,0.204272,0.420819E-01,0.706820E-01,0.102773,-9999.0,-9999.0
5,0.140381E-01,0.111470E-01,0.889877E-01,0.856266E-01,0.465771E-01,0.121385,0.939096E-01,0.158656,-9999.0,-9999.0,0.130004,0.998247,-0.215286E-01,0.535446E-01,0.844059E-01,-9999.0,-9999.0
5,0.170898E-01,0.135703E-01,0.103381,0.760337E-01,0.578830E-01,0.121749,0.226497,0.254251,-9999.0,-9999.0,0.112455,0.637830,0.974985E-01,0.127374,0.156525,-9999.0,-9999.0
7,0.207520E-01,0.164782E-01,0.271048,0.963694E-01,0.108374,0.717951E-01,0.203560,0.259114,-9999.0,-9999.0,0.272671,0.517252,-0.475435E-01,0.362781,0.447201,-9999.0,-9999.0
8,0.253296E-01,0.201131E-01,0.168590,0.110232,0.427236E-01,0.107701,0.901989E-01,0.112446,-9999.0,-9999.0,0.166659E-01,0.685628,-0.302534E-01,0.824277E-01,0.737993E-01,-9999.0,-9999.0
10,0.308228E-01,0.244750E-01,0.278458,0.722435E-01,0.105421,0.144653,0.255764,0.226159,-9999.0,-9999.0,0.272532,0.302990,0.303307,0.293193,0.277404,-9999.0,-9999.0
12,0.375366E-01,0.298062E-01,0.284517,0.743428E-01,0.206206,0.668191E-01,0.182101,0.177890,-9999.0,-9999.0,0.701548,2.31334,0.241054,0.284480,0.282777,-9999.0,-9999.0
15,0.457764E-01,0.363490E-01,0.162814,0.501270E-01,0.212094,0.122172,0.843880E-01,0.912015E-01,-9999.0,-9999.0,0.368821,0.722353,0.516595,0.240110,0.270570,-9999.0,-9999.0
18,0.558472E-01,0.443458E-01,0.116973,0.829568E-01,0.846073E-01,0.863185E-01,0.137813,0.126245,-9999.0,-9999.0,0.114812,1.23312,0.121120,0.538951E-01,0.696706E-01,-9999.0,-9999.0
22,0.680542E-01,0.540389E-01,0.752929E-01,0.753505E-01,0.233920,0.828654E-01,0.143538,0.127364,-9999.0,-9999.0,0.308023,2.67525,0.347642,0.188238,0.181127,-9999.0,-9999.0
26,0.827026E-01,0.656706E-01,0.161682,0.699592E-01,0.208225,0.789631E-01,0.151905,0.142726,-9999.0,-9999.0,0.289473,-0.587963,0.173569,0.135611,0.145420,-9999.0,-9999.0
32,0.100403,0.797255E-01,0.925472E-01,0.123564,0.168362,0.790851E-01,0.178960,0.153352,-9999.0,-9999.0,0.134270,0.142421,0.202942,0.196972,0.244706,-9999.0,-9999.0
39,0.122070,0.969307E-01,0.103931,0.515969E-01,0.106373,0.564914E-01,0.111698,0.965132E-01,-9999.0,-9999.0,0.152961,-0.166145,0.111609,0.144136,0.154298,-9999.0,-9999.0
48,0.148621,0.118013,0.748393E-01,0.507048E-01,0.187655,0.396415E-01,0.102303,0.715999E-01,-9999.0,-9999.0,0.202349,-0.421471,0.243848E-01,0.135147,0.123434,-9999.0,-9999.0
58,0.180969,0.143700,0.816823E-01,0.838353E-01,0.209507,0.486115E-01,0.139532,0.103398,-9999.0,-9999.0,0.129172,-0.378831,0.901146E-01,0.131979,0.151598,-9999.0,-9999.0
70,0.220032,0.174718,0.865353E-01,0.664329E-01,0.193810,0.503136E-01,0.109220,0.748715E-01,-9999.0,-9999.0,0.174407,-0.688421,0.130736,0.122395,0.114297,-9999.0,-9999.0
86,0.267639,0.212521,0.668197E-01,0.608694E-01,0.180315,0.434406E-01,0.868973E-01,0.576051E-01,-9999.0,-9999.0,0.361864E-01,-0.163853,0.860675E-01,0.776202E-01,0.883914E-01,-9999.0,-9999.0
104,0.325623,0.258563,0.717148E-01,0.593736E-01,0.253940,0.595092E-01,0.116681,0.662940E-01,-9999.0,-9999.0,0.212314,-0.383735,0.194309,0.229635,0.201310,-9999.0,-9999.0
127,0.396118,0.314540,0.717746E-01,0.518748E-01,0.250749,0.481277E-01,0.109151,0.606798E-01,-9999.0,-9999.0,0.817151E-01,0.424107,0.178702,0.141666,0.131101,-9999.0,-9999.0
154,0.481873,0.382634,0.591935E-01,0.395351E-01,0.207632,0.404659E-01,0.669872E-01,0.336117E-01,-9999.0,-9999.0,0.116700,0.218222E-01,0.136491,0.131700,0.109465,-9999.0,-9999.0
188,0.586243,0.465510,0.517122E-01,0.511631E-01,0.228310,0.320047E-01,0.810790E-01,0.344417E-01,-9999.0,-9999.0,0.131354,-0.280382,0.708995E-01,0.104304,0.753976E-01,-9999.0,-9999.0
228,0.713196,0.566318,0.336431E-01,0.377454E-01,0.265169,0.319490E-01,0.591772E-01,0.248592E-01,-9999.0,-9999.0,0.112301,0.287843E-01,0.114384,0.129864,0.906914E-01,-9999.0,-9999.0
278,0.867615,0.688935,0.332558E-01,0.466411E-01,0.219106,0.309371E-01,0.624977E-01,0.217151E-01,-9999.0,-9999.0,0.772176E-01,-0.408275,0.823465E-01,0.816078E-01,0.567414E-01,-9999.0,-9999.0
337,1.05530,0.837966,0.377113E-01,0.370957E-01,0.193934,0.221082E-01,0.551836E-01,0.150094E-01,-9999.0,-9999.0,0.646983E-01,-0.226567,0.466013E-01,0.583421E-01,0.314750E-01,-9999.0,-9999.0
411,1.28357,1.01923,0.353035E-01,0.326944E-01,0.182690,0.188853E-01,0.453357E-01,0.996925E-02,-9999.0,-9999.0,0.635166E-01,-0.251541,0.554722E-01,0.521959E-01,0.257646E-01,-9999.0,-9999.0
500,1.56158,1.23999,0.293226E-01,0.294786E-01,0.169415,0.166552E-01,0.480049E-01,0.812071E-02,-9999.0,-9999.0,0.664767E-01,-0.338071E-01,0.534429E-01,0.291908E-01,0.137976E-01,-9999.0,-9999.0
608,1.89972,1.50848,0.217343E-01,0.255296E-01,0.154817,0.157238E-01,0.338699E-01,0.451673E-02,-9999.0,-9999.0,0.404452E-01,-0.111224,0.307681E-01,0.331953E-01,0.132102E-01,-9999.0,-9999.0
740,2.31110,1.83514,0.180164E-01,0.233166E-01,0.135694,0.113572E-01,0.295265E-01,0.270797E-02,-9999.0,-9999.0,0.189524E-01,-0.166059,0.304212E-01,0.321880E-01,0.101291E-01,-9999.0,-9999.0
899,2.81128,2.23231,0.184536E-01,0.211371E-01,0.120682,0.104261E-01,0.212884E-01,0.144673E-02,-9999.0,-9999.0,0.271537E-01,-0.115025,0.223781E-01,0.102754E-01,0.256570E-02,-9999.0,-9999.0
1095,3.41980,2.71551,0.137687E-01,0.168013E-01,0.122013,0.928149E-02,0.152153E-01,0.722044E-03,-9999.0,-9999.0,0.200933E-01,-0.747718E-01,0.166308E-01,0.960572E-02,0.201729E-02,-9999.0,-9999.0
1331,4.16016,3.30340,0.105213E-01,0.163570E-01,0.910787E-01,0.675130E-02,0.111936E-01,0.337578E-03,-9999.0,-9999.0,0.137571E-01,0.110611E-01,0.156638E-01,0.780709E-02,0.621274E-03,-9999.0,-9999.0
1620,5.06073,4.01851,0.957811E-02,0.131347E-01,0.792640E-01,0.584463E-02,0.744079E-02,0.143272E-03,-9999.0,-9999.0,0.822340E-02,-0.700955E-01,0.138590E-01,0.370850E-02,-0.852502E-03,-9999.0,-9999.0
1970,6.15631,4.88846,0.940041E-02,0.114986E-01,0.706578E-01,0.457836E-02,0.415407E-02,0.521538E-04,-9999.0,-9999.0,0.861988E-02,-0.363357E-01,0.548045E-02,0.465356E-03,-0.366394E-03,-9999.0,-9999.0
2397,7.48901,5.94670,0.853276E-02,0.100725E-01,0.538555E-01,0.399956E-02,0.212562E-02,0.195492E-04,-9999.0,-9999.0,0.763185E-02,-0.199476E-01,0.445091E-02,0.484148E-03,-0.228987E-05,-9999.0,-9999.0
2916,9.11041,7.23418,0.905035E-02,0.998183E-02,0.557434E-01,0.359632E-02,0.978485E-03,0.107148E-04,-9999.0,-9999.0,0.113184E-01,0.179398E-01,0.353247E-02,-0.287332E-03,0.313789E-04,-9999.0,-9999.0
