 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.406
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.311852E-03,0.232540E-01,0.169084E-02,0.633480E-03,0.255435,0.178520,0.735392E-01,-9999.0,-9999.0,0.918247E-02,-0.681031E-02,0.104520E-01,-1.10472,0.383129E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.623703E-03,0.993672E-01,0.200496E-02,0.757624E-02,0.316745E-01,0.104049,0.447435,-9999.0,-9999.0,0.755098E-01,0.197983E-01,0.583103E-01,0.295610,0.325344,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.935555E-03,0.115331,0.173719E-01,0.145101E-01,0.132050E-01,0.290601E-01,0.508971,-9999.0,-9999.0,0.112402,0.185786,0.582495E-01,-3.14638,0.422917,-9999.0,-9999.0
1,0.244141E-02,0.124741E-02,0.161961E-01,0.350238E-02,0.263441E-02,0.142603E-01,0.267158E-01,0.159930E-01,-9999.0,-9999.0,0.471722E-02,-0.356014E-01,-0.788544E-02,-0.977475,0.750953E-02,-9999.0,-9999.0
1,0.305176E-02,0.155926E-02,0.113737,0.156219,0.788509E-02,0.448961E-01,0.131923E-01,0.747770E-01,-9999.0,-9999.0,0.728307E-01,-0.106934,0.801635E-01,2.07358,0.119035,-9999.0,-9999.0
1,0.366211E-02,0.187111E-02,0.397800,0.317447,0.127993E-01,0.312833E-01,0.337030E-01,0.244992,-9999.0,-9999.0,0.174555,-0.207432,0.814801E-01,3.93585,0.316497,-9999.0,-9999.0
1,0.427246E-02,0.218296E-02,0.571446E-02,0.110010,0.588123E-03,0.534029E-02,0.126829E-01,0.143955E-01,-9999.0,-9999.0,-0.228162E-03,-0.737673E-01,-0.746830E-02,0.136161,0.661566E-02,-9999.0,-9999.0
2,0.518799E-02,0.265074E-02,0.187715,0.100888,0.297579E-02,0.864824E-01,0.126517E-01,0.521459,-9999.0,-9999.0,0.117519E-02,-0.656735E-01,0.488553E-02,-1.05756,-0.120600E-01,-9999.0,-9999.0
2,0.640869E-02,0.327444E-02,0.347266E-01,0.203300,0.884761E-02,0.158939E-01,0.413120E-02,0.730077E-01,-9999.0,-9999.0,0.243901E-01,-0.326611,-0.539457E-02,-0.811604,-0.709146E-02,-9999.0,-9999.0
3,0.793457E-02,0.405407E-02,0.680319E-01,0.185387,0.790405E-02,0.164107E-01,0.508903E-02,0.133946,-9999.0,-9999.0,0.534892E-01,0.302942,0.298176E-01,0.921803,0.722405E-01,-9999.0,-9999.0
3,0.976562E-02,0.498963E-02,0.383531E-01,0.415157E-01,0.186397E-01,0.388666E-01,0.209224E-01,0.147852,-9999.0,-9999.0,0.381981E-01,0.870349E-01,0.544501E-01,1.72145,-0.500604E-01,-9999.0,-9999.0
3,0.115967E-01,0.592518E-02,0.171919,0.245105E-01,0.727717E-02,0.514220E-01,0.278804E-01,0.333963,-9999.0,-9999.0,0.583192E-01,0.713977E-01,0.278496E-01,1.16225,0.183471,-9999.0,-9999.0
5,0.140381E-01,0.717259E-02,0.165760,0.166700,0.251333E-01,0.491518E-01,0.228983E-01,0.127004,-9999.0,-9999.0,0.150563,-0.124565,0.110593,0.107108,0.139999,-9999.0,-9999.0
5,0.170898E-01,0.873185E-02,0.145527,0.244754,0.131125E-01,0.555683E-01,0.125400E-01,0.167989,-9999.0,-9999.0,0.869634E-01,-0.510187E-02,0.824533E-01,0.647504,0.142670,-9999.0,-9999.0
7,0.207520E-01,0.106030E-01,0.576359E-01,0.177740,0.383075E-01,0.292024E-01,0.785067E-02,0.685799E-01,-9999.0,-9999.0,0.721728E-01,0.622320,0.110319,0.138739E-01,0.175427,-9999.0,-9999.0
8,0.253296E-01,0.129418E-01,0.242549,0.128265,0.746754E-01,0.524450E-01,0.135195E-01,0.116437,-9999.0,-9999.0,0.317183,0.259263,0.232542,-3.87857,0.322548,-9999.0,-9999.0
10,0.308228E-01,0.157485E-01,0.229905,0.148294,0.623697E-01,0.515206E-01,0.641908E-02,0.830825E-01,-9999.0,-9999.0,0.257267,-0.469311,0.181195,0.212818,0.301901,-9999.0,-9999.0
12,0.375366E-01,0.191789E-01,0.179410,0.282934,0.542903E-01,0.255163E-01,0.761646E-02,0.480486E-01,-9999.0,-9999.0,0.206846,0.608846,0.109775,-0.171784,0.122606,-9999.0,-9999.0
15,0.457764E-01,0.233889E-01,0.180637,0.240364,0.655061E-01,0.473022E-01,0.424692E-02,0.431338E-01,-9999.0,-9999.0,0.191435,0.183330E-01,0.167246,-0.445345,0.145078,-9999.0,-9999.0
18,0.558472E-01,0.285344E-01,0.194245,0.127795,0.796130E-01,0.459027E-01,0.621928E-02,0.391423E-01,-9999.0,-9999.0,0.216576,-0.197603,0.154282,-1.18173,0.172460,-9999.0,-9999.0
22,0.680542E-01,0.347715E-01,0.223078,0.158648,0.960764E-01,0.459215E-01,0.534327E-02,0.321622E-01,-9999.0,-9999.0,0.255060,0.266339,0.164114,0.556761,0.172976,-9999.0,-9999.0
26,0.827026E-01,0.422559E-01,0.140572,0.149451,0.651165E-01,0.100580,0.828377E-02,0.677908E-01,-9999.0,-9999.0,0.168602,0.322237,0.153828,0.987753E-01,0.451910E-01,-9999.0,-9999.0
32,0.100403,0.512996E-01,0.169348,0.159527,0.132358,0.547682E-01,0.470299E-02,0.297584E-01,-9999.0,-9999.0,0.273801,-0.840618E-01,0.201352,1.03069,0.156032,-9999.0,-9999.0
39,0.122070,0.623703E-01,0.183189,0.121817,0.172418,0.844017E-01,0.711663E-02,0.321652E-01,-9999.0,-9999.0,0.265152,0.440677,0.260386,1.03107,0.207310,-9999.0,-9999.0
48,0.148621,0.759359E-01,0.213490,0.221374,0.161631,0.827292E-01,0.870790E-02,0.300198E-01,-9999.0,-9999.0,0.266900,0.392923,0.265709,0.746696,0.198117,-9999.0,-9999.0
58,0.180969,0.924640E-01,0.132842,0.179100,0.168511,0.636896E-01,0.797823E-02,0.183696E-01,-9999.0,-9999.0,0.212934,0.168949,0.252893,-0.549369,0.157220,-9999.0,-9999.0
70,0.220032,0.112423,0.157990,0.174183,0.163978,0.933046E-01,0.811648E-02,0.211560E-01,-9999.0,-9999.0,0.235678,0.840873E-01,0.268504,-0.268144,0.177899,-9999.0,-9999.0
86,0.267639,0.136747,0.182242,0.212205,0.253323,0.946593E-01,0.689191E-02,0.147661E-01,-9999.0,-9999.0,0.279958,0.550389,0.388895,0.333653,0.185828,-9999.0,-9999.0
104,0.325623,0.166373,0.131738,0.229957,0.259451,0.626852E-01,0.571453E-02,0.924743E-02,-9999.0,-9999.0,0.259936,0.463978,0.257862,-1.33170,0.119899,-9999.0,-9999.0
127,0.396118,0.202392,0.109624,0.232178,0.292360,0.558682E-01,0.686353E-02,0.588477E-02,-9999.0,-9999.0,0.222306,-0.631200E-01,0.181101,-0.260594,0.611331E-01,-9999.0,-9999.0
