 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.103
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.962958E-03,0.412223,0.150981,0.648033E-02,0.306864,0.174344,0.264613,-9999.0,-9999.0,-0.289369,0.338688,0.111555,0.877390E-01,0.123955,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.192592E-02,0.267641,0.129911,0.409345E-02,0.131585,0.574892E-01,0.125088,-9999.0,-9999.0,-0.149294,0.796890E-01,0.627124E-01,0.382631E-01,0.639854E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.288887E-02,0.920282E-02,0.114683E-01,0.110724E-01,0.457230E-01,0.509685E-01,0.156909E-01,-9999.0,-9999.0,0.565951E-01,0.693275E-01,0.491967E-01,0.558631E-01,0.397046E-01,-9999.0,-9999.0
1,0.244141E-02,0.385183E-02,0.229929E-02,0.343277,0.485733E-02,0.240940E-01,0.339569E-01,0.202860E-01,-9999.0,-9999.0,-0.457811E-02,0.453722,0.291930E-01,0.305170E-01,0.199451E-01,-9999.0,-9999.0
1,0.305176E-02,0.481479E-02,0.133112,0.175225,0.652592E-02,0.711148E-02,0.130134E-01,0.345851E-01,-9999.0,-9999.0,0.170435,-0.350117,-0.182903E-01,-0.240102E-01,-0.450846E-01,-9999.0,-9999.0
1,0.366211E-02,0.577775E-02,0.159303E-01,0.465013E-01,0.131772E-01,0.119198,0.147887,0.165296,-9999.0,-9999.0,0.582458E-01,0.893465E-01,0.875143E-01,0.925853E-01,0.122619,-9999.0,-9999.0
