 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.884
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.257805E-02,0.112609E-02,0.213317E-01,0.284926E-01,0.129965E-01,0.273325E-01,0.481734E-01,-9999.0,-9999.0,-0.126947E-02,0.263924,0.374006E-01,0.999527E-01,0.646328E-02,-9999.0,-9999.0
2,0.518799E-02,0.313049E-02,0.128480E-01,0.405896E-01,0.188439E-01,0.896514E-02,0.132902E-01,0.199771E-01,-9999.0,-9999.0,0.114398E-01,0.229995,-0.175514E-01,0.402456E-01,0.213148E-01,-9999.0,-9999.0
2,0.640869E-02,0.386707E-02,0.164833,0.296200E-01,0.103991E-01,0.154065E-01,0.477106E-01,0.244716,-9999.0,-9999.0,0.445970E-01,-0.114420,-0.902416E-01,0.171672,0.680581E-01,-9999.0,-9999.0
3,0.793457E-02,0.478780E-02,0.760529E-01,0.129985E-01,0.308857E-01,0.540164E-02,0.157096E-01,0.610737E-01,-9999.0,-9999.0,0.927908E-01,0.200749,-0.109955E-01,0.143725,0.734957E-01,-9999.0,-9999.0
3,0.976562E-02,0.589268E-02,0.723907E-01,0.405794E-01,0.323208E-01,0.511053E-02,0.136593E-01,0.111685,-9999.0,-9999.0,0.109798,0.202728E-01,0.271807E-01,0.234614,0.153327,-9999.0,-9999.0
3,0.115967E-01,0.699756E-02,0.140736,0.137958,0.513287E-01,0.230519E-01,0.185776E-01,0.220590,-9999.0,-9999.0,0.224722,0.716282,0.391478E-01,0.316439,0.325532,-9999.0,-9999.0
5,0.140381E-01,0.847073E-02,0.405383,0.126681,0.547195E-01,0.337205E-02,0.675705E-02,0.217849,-9999.0,-9999.0,0.307559,0.973207,-0.747593E-01,0.925193E-01,0.202366,-9999.0,-9999.0
5,0.170898E-01,0.103122E-01,0.390604,0.721532E-01,0.442531E-01,0.129510E-01,0.249385E-01,0.464760,-9999.0,-9999.0,0.264509,0.575409,0.571075E-01,0.377764,0.407533,-9999.0,-9999.0
7,0.207520E-01,0.125219E-01,0.109331,0.908095E-01,0.113154E-01,0.161089E-01,0.182145E-01,0.189863,-9999.0,-9999.0,0.304391E-01,-0.146662E-01,-0.648223E-01,0.107464,0.694402E-01,-9999.0,-9999.0
8,0.253296E-01,0.152841E-01,0.101436,0.659628E-01,0.216835E-01,0.171022E-01,0.190751E-01,0.184168,-9999.0,-9999.0,0.943585E-01,-0.344858E-01,0.406842E-01,0.148952,0.160096,-9999.0,-9999.0
10,0.308228E-01,0.185988E-01,0.119111,0.350935E-01,0.486548E-01,0.136097E-01,0.831729E-02,0.649418E-01,-9999.0,-9999.0,0.106445,0.389902,-0.992156E-01,0.182772,0.113950,-9999.0,-9999.0
12,0.375366E-01,0.226500E-01,0.139375,0.813812E-01,0.496759E-01,0.125230E-01,0.707705E-02,0.106393,-9999.0,-9999.0,0.210906,0.364074E-01,0.231413,0.499426E-01,0.142193,-9999.0,-9999.0
15,0.457764E-01,0.276219E-01,0.138356,0.103340,0.319826E-01,0.992706E-02,0.105023E-01,0.953431E-01,-9999.0,-9999.0,0.679808E-01,0.225163,-0.109018E-01,0.106245,0.755303E-01,-9999.0,-9999.0
18,0.558472E-01,0.336988E-01,0.164245,0.815822E-01,0.980810E-01,0.128871E-01,0.107008E-01,0.137535,-9999.0,-9999.0,0.284769,0.114819,0.289482,0.188590,0.284980,-9999.0,-9999.0
22,0.680542E-01,0.410646E-01,0.192963,0.133987,0.946515E-01,0.159117E-01,0.767997E-02,0.174832,-9999.0,-9999.0,0.137231,-0.606446E-01,0.155421,0.143948,0.180957,-9999.0,-9999.0
26,0.827026E-01,0.499036E-01,0.139657,0.879007E-01,0.137297,0.145627E-01,0.565136E-02,0.130541,-9999.0,-9999.0,0.234089,0.218267E-01,0.195868,0.155385,0.165738,-9999.0,-9999.0
32,0.100403,0.605841E-01,0.160745,0.100369,0.156179,0.179901E-01,0.178077E-01,0.174436,-9999.0,-9999.0,0.234088,0.220300E-01,0.523459E-01,0.369383,0.312994,-9999.0,-9999.0
39,0.122070,0.736585E-01,0.202281,0.148932,0.263534,0.126188E-01,0.135018E-01,0.107490,-9999.0,-9999.0,0.453143,0.628752,0.121952,0.353348,0.317271,-9999.0,-9999.0
48,0.148621,0.896792E-01,0.184000,0.173437,0.139074,0.194608E-01,0.236518E-01,0.165905,-9999.0,-9999.0,0.291407,0.500463,-0.138361,0.381313,0.249890,-9999.0,-9999.0
58,0.180969,0.109199,0.172264,0.154198,0.167112,0.215575E-01,0.207877E-01,0.146062,-9999.0,-9999.0,0.211270,0.356498,0.763942E-02,0.318896,0.291727,-9999.0,-9999.0
70,0.220032,0.132769,0.123361,0.148290,0.230298,0.185335E-01,0.158780E-01,0.131608,-9999.0,-9999.0,0.201414,0.440187,0.194696,0.313217,0.315417,-9999.0,-9999.0
86,0.267639,0.161496,0.145144,0.141119,0.190532,0.115256E-01,0.160576E-01,0.121093,-9999.0,-9999.0,0.194782,-0.355900,0.416522E-02,0.292460,0.246373,-9999.0,-9999.0
104,0.325623,0.196484,0.111161,0.199934,0.254042,0.178434E-01,0.133493E-01,0.102186,-9999.0,-9999.0,0.245738,0.663874E-02,0.160280,0.320591,0.213439,-9999.0,-9999.0
127,0.396118,0.239022,0.999090E-01,0.158335,0.192893,0.136373E-01,0.117969E-01,0.688488E-01,-9999.0,-9999.0,0.163583,0.621061,0.141554,0.203305,0.167560,-9999.0,-9999.0
154,0.481873,0.290767,0.112858,0.119954,0.247770,0.130213E-01,0.875221E-02,0.594322E-01,-9999.0,-9999.0,0.196605,0.955504E-01,0.125309,0.146963,0.159960,-9999.0,-9999.0
188,0.586243,0.353745,0.903860E-01,0.115038,0.286011,0.122578E-01,0.153308E-01,0.667354E-01,-9999.0,-9999.0,0.191959,0.259178,0.840344E-01,0.250893,0.185445,-9999.0,-9999.0
228,0.713196,0.430350,0.694249E-01,0.115413,0.246588,0.110261E-01,0.778981E-02,0.412787E-01,-9999.0,-9999.0,0.102465,-0.984185E-01,0.379227E-01,0.211892,0.135841,-9999.0,-9999.0
278,0.867615,0.523528,0.620397E-01,0.104130,0.263463,0.100323E-01,0.105333E-01,0.395669E-01,-9999.0,-9999.0,0.121032,0.476569,0.103649,0.117309,0.104690,-9999.0,-9999.0
337,1.05530,0.636778,0.689115E-01,0.951977E-01,0.292695,0.891613E-02,0.803105E-02,0.259416E-01,-9999.0,-9999.0,0.750687E-01,0.281097,0.665042E-01,0.160087,0.917809E-01,-9999.0,-9999.0
411,1.28357,0.774519,0.459106E-01,0.951620E-01,0.228786,0.769431E-02,0.668133E-02,0.177107E-01,-9999.0,-9999.0,0.624160E-01,0.385592,0.318099E-01,0.980679E-01,0.509188E-01,-9999.0,-9999.0
500,1.56158,0.942276,0.475742E-01,0.880268E-01,0.260639,0.703932E-02,0.619422E-02,0.141499E-01,-9999.0,-9999.0,0.524000E-01,0.387931,-0.790354E-02,0.116341,0.699455E-01,-9999.0,-9999.0
608,1.89972,1.14631,0.400144E-01,0.731079E-01,0.201762,0.649907E-02,0.588069E-02,0.911573E-02,-9999.0,-9999.0,0.357622E-01,0.692231E-01,0.951513E-02,0.661670E-01,0.275636E-01,-9999.0,-9999.0
740,2.31110,1.39454,0.322830E-01,0.619365E-01,0.198864,0.566816E-02,0.472205E-02,0.600545E-02,-9999.0,-9999.0,0.386140E-01,0.117944,0.114743E-01,0.699684E-01,0.197244E-01,-9999.0,-9999.0
899,2.81128,1.69636,0.308943E-01,0.525773E-01,0.160393,0.507281E-02,0.429387E-02,0.478579E-02,-9999.0,-9999.0,0.394035E-01,0.823685E-01,0.363928E-01,0.585433E-01,0.820826E-02,-9999.0,-9999.0
1095,3.41980,2.06354,0.240057E-01,0.454986E-01,0.151812,0.410731E-02,0.307617E-02,0.263994E-02,-9999.0,-9999.0,0.111306E-01,0.420703E-01,0.206963E-01,0.268646E-01,0.576538E-03,-9999.0,-9999.0
1331,4.16016,2.51028,0.231806E-01,0.384978E-01,0.111785,0.348989E-02,0.208870E-02,0.137921E-02,-9999.0,-9999.0,0.183601E-01,0.772461E-01,0.191313E-01,0.148571E-01,-0.124092E-02,-9999.0,-9999.0
1620,5.06073,3.05370,0.178586E-01,0.332696E-01,0.105136,0.306598E-02,0.183874E-02,0.755198E-03,-9999.0,-9999.0,0.219043E-02,0.593509E-01,0.282854E-01,0.673011E-02,-0.233963E-02,-9999.0,-9999.0
1970,6.15631,3.71478,0.153736E-01,0.293770E-01,0.858704E-01,0.231903E-02,0.125980E-02,0.345191E-03,-9999.0,-9999.0,0.251750E-02,0.475130E-01,0.970502E-02,0.412149E-02,-0.145950E-02,-9999.0,-9999.0
2397,7.48901,4.51895,0.129235E-01,0.244518E-01,0.800103E-01,0.187287E-02,0.915723E-03,0.146799E-03,-9999.0,-9999.0,0.217834E-02,0.193720E-01,0.103606E-02,0.318318E-02,-0.455889E-03,-9999.0,-9999.0
2916,9.11041,5.49732,0.123976E-01,0.234087E-01,0.698576E-01,0.173106E-02,0.784111E-03,0.624296E-04,-9999.0,-9999.0,0.151554E-02,0.488337E-01,0.100921E-01,-0.471920E-02,-0.316664E-03,-9999.0,-9999.0
