 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.477
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.213158,0.134103,0.143013,0.229028,0.183989,0.953921E-01,0.406561E-01,-9999.0,-9999.0,0.249555,0.183759,0.115831,0.132578,0.202110,-9999.0,-9999.0
70,0.220032,0.259168,0.142197,0.177929,0.280109,0.181686,0.756508E-01,0.347451E-01,-9999.0,-9999.0,0.151604,-0.186770,0.189492,0.221683,0.265817,-9999.0,-9999.0
86,0.267639,0.315243,0.922296E-01,0.155499,0.252838,0.144161,0.741401E-01,0.236771E-01,-9999.0,-9999.0,0.135303,-0.945419E-01,0.184427,0.155633,0.136408,-9999.0,-9999.0
104,0.325623,0.383540,0.983582E-01,0.184070,0.223674,0.125154,0.570243E-01,0.176658E-01,-9999.0,-9999.0,0.150905,0.927220,0.177567,0.183688,0.206770,-9999.0,-9999.0
127,0.396118,0.466574,0.811137E-01,0.148581,0.277999,0.139136,0.716279E-01,0.118204E-01,-9999.0,-9999.0,0.152123,0.921543E-01,0.197427,0.129655,0.121138,-9999.0,-9999.0
154,0.481873,0.567582,0.575632E-01,0.139411,0.285987,0.116004,0.550498E-01,0.741838E-02,-9999.0,-9999.0,0.107372,-0.612679E-01,0.220112,0.177319,0.643682E-01,-9999.0,-9999.0
188,0.586243,0.690516,0.704851E-01,0.170092,0.254495,0.844686E-01,0.487729E-01,0.536620E-02,-9999.0,-9999.0,0.136257,0.309482,0.155906,0.110070,0.427912E-01,-9999.0,-9999.0
228,0.713196,0.840050,0.584372E-01,0.140940,0.230336,0.788051E-01,0.462121E-01,0.271723E-02,-9999.0,-9999.0,0.692761E-01,0.400753,0.844686E-01,0.543875E-01,0.143709E-01,-9999.0,-9999.0
278,0.867615,1.02193,0.525587E-01,0.983203E-01,0.202095,0.885987E-01,0.473861E-01,0.163341E-02,-9999.0,-9999.0,0.602907E-01,-0.145577,0.929616E-01,0.631074E-01,-0.349490E-02,-9999.0,-9999.0
337,1.05530,1.24300,0.425464E-01,0.881667E-01,0.236500,0.709527E-01,0.396210E-01,0.116655E-02,-9999.0,-9999.0,0.362062E-01,-0.146256,0.100405,0.623371E-01,-0.881582E-02,-9999.0,-9999.0
411,1.28357,1.51187,0.368235E-01,0.885153E-01,0.187923,0.604849E-01,0.369911E-01,0.179603E-02,-9999.0,-9999.0,0.408544E-01,0.126750,0.988116E-01,0.580761E-01,-0.396767E-02,-9999.0,-9999.0
500,1.56158,1.83934,0.351252E-01,0.776645E-01,0.156081,0.565880E-01,0.279244E-01,0.459933E-03,-9999.0,-9999.0,0.285319E-01,0.214578,0.935806E-01,0.474207E-01,-0.584792E-03,-9999.0,-9999.0
608,1.89972,2.23762,0.322446E-01,0.656405E-01,0.141397,0.516823E-01,0.239055E-01,0.802729E-03,-9999.0,-9999.0,0.362005E-01,0.123311,0.650344E-01,0.299963E-01,0.489246E-02,-9999.0,-9999.0
740,2.31110,2.72216,0.226172E-01,0.514964E-01,0.127444,0.443960E-01,0.171532E-01,0.392983E-03,-9999.0,-9999.0,0.191332E-01,0.876171E-02,0.614181E-01,0.206721E-01,0.546851E-02,-9999.0,-9999.0
899,2.81128,3.31131,0.208936E-01,0.433920E-01,0.959624E-01,0.307687E-01,0.135171E-01,0.495362E-03,-9999.0,-9999.0,0.201235E-01,-0.445664E-01,0.418155E-01,0.120354E-01,-0.382851E-02,-9999.0,-9999.0
1095,3.41980,4.02807,0.154539E-01,0.368719E-01,0.914821E-01,0.269567E-01,0.105352E-01,0.598942E-03,-9999.0,-9999.0,0.617242E-02,-0.170889E-01,0.315914E-01,0.538769E-02,0.265551E-02,-9999.0,-9999.0
1331,4.16016,4.90011,0.132823E-01,0.329329E-01,0.697416E-01,0.212943E-01,0.854932E-02,0.615242E-03,-9999.0,-9999.0,0.507253E-02,0.189569E-01,0.183943E-01,0.366219E-02,0.100435E-02,-9999.0,-9999.0
1620,5.06073,5.96086,0.109827E-01,0.264180E-01,0.531424E-01,0.145321E-01,0.572634E-02,0.768733E-03,-9999.0,-9999.0,0.221120E-02,-0.370160E-02,0.128853E-01,0.516174E-02,-0.640941E-03,-9999.0,-9999.0
1970,6.15631,7.25131,0.981315E-02,0.213434E-01,0.507037E-01,0.108271E-01,0.335784E-02,0.103533E-02,-9999.0,-9999.0,0.325030E-02,0.420485E-02,0.107363E-01,0.245807E-02,0.564312E-03,-9999.0,-9999.0
2397,7.48901,8.82106,0.885782E-02,0.182209E-01,0.366500E-01,0.891586E-02,0.211821E-02,0.114446E-02,-9999.0,-9999.0,0.321228E-02,0.754445E-02,0.762933E-02,0.129059E-03,-0.537891E-03,-9999.0,-9999.0
2916,9.11041,10.7309,0.845578E-02,0.181566E-01,0.350049E-01,0.701614E-02,0.155370E-02,0.154359E-02,-9999.0,-9999.0,0.953790E-03,-0.357113E-02,0.456892E-02,0.458314E-03,0.543945E-03,-9999.0,-9999.0
