 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.607
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.407386E-03,0.989332E-01,0.963872E-02,0.751502E-03,0.642355E-01,0.909484E-01,0.139878,-9999.0,-9999.0,0.952969E-02,0.258561E-01,0.271347E-01,-0.891611E-03,0.445419E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.814773E-03,0.700425E-01,0.191721,0.705986E-03,0.115357E-01,0.104999E-01,0.692147E-01,-9999.0,-9999.0,-0.111043E-01,0.103817,0.120683E-01,-0.369859E-02,0.255251E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.122216E-02,0.825373E-01,0.277734,0.398179E-02,0.244740,0.100294,0.733163E-01,-9999.0,-9999.0,0.509139E-01,-0.880602,0.676992E-01,0.551867E-01,0.672083E-01,-9999.0,-9999.0
1,0.244141E-02,0.162955E-02,0.119033,0.633402E-01,0.979046E-02,0.646151,0.387246E-01,0.125005E-01,-9999.0,-9999.0,0.501551E-01,-0.593332,0.944734E-01,0.300399E-01,0.470721E-01,-9999.0,-9999.0
1,0.305176E-02,0.203693E-02,0.917654E-02,0.220123E-01,0.114346E-01,0.498073,0.202253E-01,0.115830,-9999.0,-9999.0,-0.100169E-01,0.159076,-0.168588,0.292242E-01,0.591877E-01,-9999.0,-9999.0
1,0.366211E-02,0.244432E-02,0.305776E-01,0.257046E-01,0.113204E-01,0.164827,0.640107E-02,0.593061E-03,-9999.0,-9999.0,-0.463291E-01,0.473074E-01,-0.651033E-01,0.238053E-01,-0.907671E-02,-9999.0,-9999.0
1,0.427246E-02,0.285170E-02,0.277460,0.523708E-03,0.473487E-02,0.340532E-02,0.524254E-01,0.120696,-9999.0,-9999.0,0.104333,-0.296180E-01,-0.144458E-01,0.306558E-01,0.604597E-01,-9999.0,-9999.0
2,0.518799E-02,0.346278E-02,0.693519E-01,0.663439E-01,0.294366E-01,0.243233,0.427083E-01,0.363631E-01,-9999.0,-9999.0,0.104634,0.768422,-0.925502E-01,0.949151E-01,0.311311E-01,-9999.0,-9999.0
2,0.640869E-02,0.427756E-02,0.809026E-02,0.478508E-01,0.610680E-02,0.151302,0.617738E-01,0.194434,-9999.0,-9999.0,-0.879083E-02,0.377242,0.756485E-01,-0.276898E-01,-0.930273E-01,-9999.0,-9999.0
3,0.793457E-02,0.529602E-02,0.121572,0.171617,0.274530E-01,0.265734,0.682609E-01,0.139847,-9999.0,-9999.0,0.414581E-01,-0.640403E-01,0.181761,0.828092E-01,0.679366E-01,-9999.0,-9999.0
3,0.976562E-02,0.651818E-02,0.381795,0.161938,0.385540E-01,0.522255,0.994852E-01,0.231000,-9999.0,-9999.0,0.126957,0.588270,0.316324,0.850585E-01,0.160462,-9999.0,-9999.0
3,0.115967E-01,0.774034E-02,0.376833,0.314826,0.561599E-01,0.111529,0.969650E-01,0.162527,-9999.0,-9999.0,0.276965,1.75075,0.556096E-01,0.182748,0.351323,-9999.0,-9999.0
5,0.140381E-01,0.936989E-02,0.157035,0.225948,0.711670E-01,0.357485,0.836045E-01,0.290224,-9999.0,-9999.0,0.191109,1.73542,0.358256,0.125869,0.293766,-9999.0,-9999.0
5,0.170898E-01,0.114068E-01,0.320828,0.118700,0.135818,0.209180,0.129466,0.173527,-9999.0,-9999.0,0.504959,0.231304,-0.405888,0.271424,0.367174,-9999.0,-9999.0
7,0.207520E-01,0.138511E-01,0.104568,0.187144,0.796106E-01,0.142503,0.765688E-01,0.134386,-9999.0,-9999.0,0.177477,-1.54115,0.874802E-02,0.197280,0.368864,-9999.0,-9999.0
8,0.253296E-01,0.169065E-01,0.155954,0.124898,0.371244E-01,0.181948,0.508016E-01,0.944344E-01,-9999.0,-9999.0,0.772613E-01,0.120926,0.100354,0.854747E-01,0.188597,-9999.0,-9999.0
10,0.308228E-01,0.205730E-01,0.938034E-01,0.107895,0.934756E-01,0.180215,0.545248E-01,0.544826E-01,-9999.0,-9999.0,0.977083E-01,0.868292,0.282668,0.154331,0.249538,-9999.0,-9999.0
12,0.375366E-01,0.250543E-01,0.132645,0.472502E-01,0.108267,0.912287E-01,0.109143,0.106627,-9999.0,-9999.0,0.257606,-0.218407,0.752030E-01,0.248866,0.373473,-9999.0,-9999.0
15,0.457764E-01,0.305540E-01,0.181514,0.192363,0.708080E-01,0.131767,0.897835E-01,0.943559E-01,-9999.0,-9999.0,0.215349,-0.795868,0.252539,0.145806,0.213117,-9999.0,-9999.0
18,0.558472E-01,0.372759E-01,0.147090,0.717086E-01,0.104861,0.934120E-01,0.961452E-01,0.849350E-01,-9999.0,-9999.0,0.264994,0.227293,0.212092,0.173627,0.212723,-9999.0,-9999.0
22,0.680542E-01,0.454236E-01,0.107497,0.115080,0.125133,0.959167E-01,0.811976E-01,0.605987E-01,-9999.0,-9999.0,0.210608,-0.121921,0.972106E-01,0.165792,0.176292,-9999.0,-9999.0
26,0.827026E-01,0.552009E-01,0.267132,0.174745,0.198325,0.906889E-01,0.114697,0.668047E-01,-9999.0,-9999.0,0.444083,1.63429,0.179235,0.195633,0.241416,-9999.0,-9999.0
32,0.100403,0.670151E-01,0.185347,0.157454,0.151826,0.898293E-01,0.117177,0.601203E-01,-9999.0,-9999.0,0.345584,-0.930472,0.151372,0.218256,0.195932,-9999.0,-9999.0
39,0.122070,0.814773E-01,0.211012,0.157977,0.108586,0.885684E-01,0.123077,0.676346E-01,-9999.0,-9999.0,0.219946,0.584681,0.155663,0.166081,0.189560,-9999.0,-9999.0
48,0.148621,0.991986E-01,0.126856,0.143856,0.147978,0.652627E-01,0.876231E-01,0.315233E-01,-9999.0,-9999.0,0.965173E-01,-0.979187E-01,0.158651,0.140837,0.120140,-9999.0,-9999.0
58,0.180969,0.120790,0.115820,0.136341,0.218061,0.522574E-01,0.977515E-01,0.363215E-01,-9999.0,-9999.0,0.293056,-0.385690,0.226774,0.207085,0.158021,-9999.0,-9999.0
70,0.220032,0.146863,0.153429,0.168944,0.296329,0.568383E-01,0.983469E-01,0.346404E-01,-9999.0,-9999.0,0.375536,0.110158,0.194288,0.230248,0.201671,-9999.0,-9999.0
86,0.267639,0.178639,0.110555,0.189955,0.275012,0.507411E-01,0.871614E-01,0.229583E-01,-9999.0,-9999.0,0.186246,-0.102134,0.156278,0.158307,0.140975,-9999.0,-9999.0
104,0.325623,0.217341,0.102848,0.169151,0.260075,0.519072E-01,0.110807,0.273822E-01,-9999.0,-9999.0,0.203346,0.247391,0.225055,0.221853,0.151675,-9999.0,-9999.0
127,0.396118,0.264394,0.820069E-01,0.184160,0.264053,0.470625E-01,0.971165E-01,0.187936E-01,-9999.0,-9999.0,0.161755,0.612977,0.932112E-01,0.145798,0.106140,-9999.0,-9999.0
