 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.426
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.397352,0.519298E-01,0.971495E-01,0.227496,0.173753E-01,0.678108E-02,0.791855E-03,-9999.0,-9999.0,0.127564,2.12050,0.165123,0.286341,0.709337E-01,-9999.0,-9999.0
127,0.396118,0.483377,0.473607E-01,0.929360E-01,0.180247,0.115494E-01,0.526370E-02,0.645597E-03,-9999.0,-9999.0,0.178135,1.33288,0.290369,0.288446,0.497548E-01,-9999.0,-9999.0
154,0.481873,0.588022,0.333512E-01,0.952687E-01,0.206849,0.120462E-01,0.348454E-02,0.640073E-03,-9999.0,-9999.0,0.106545,-0.975744,0.922011E-01,0.158630,0.506379E-01,-9999.0,-9999.0
188,0.586243,0.715383,0.368162E-01,0.675965E-01,0.201171,0.904746E-02,0.323957E-02,0.518451E-03,-9999.0,-9999.0,0.954193E-01,-0.292485,0.842073E-01,0.158974,0.252869E-01,-9999.0,-9999.0
228,0.713196,0.870302,0.286305E-01,0.696631E-01,0.235544,0.886887E-02,0.297306E-02,0.430620E-03,-9999.0,-9999.0,0.872749E-01,1.21218,0.165931,0.235354,0.148721E-01,-9999.0,-9999.0
278,0.867615,1.05874,0.440293E-01,0.697979E-01,0.202622,0.662029E-02,0.259745E-02,0.370148E-03,-9999.0,-9999.0,-0.107687,-1.40376,0.169128,0.157053,0.273446E-01,-9999.0,-9999.0
337,1.05530,1.28776,0.256191E-01,0.788850E-01,0.185804,0.548428E-02,0.276120E-02,0.755785E-03,-9999.0,-9999.0,0.622364E-01,0.401896,0.146468,0.156695,-0.451014E-03,-9999.0,-9999.0
411,1.28357,1.56632,0.223280E-01,0.532263E-01,0.133532,0.509866E-02,0.373995E-02,0.108236E-02,-9999.0,-9999.0,0.705386E-02,-0.245284E-01,0.107983,0.118660,0.230352E-02,-9999.0,-9999.0
500,1.56158,1.90558,0.216199E-01,0.490298E-01,0.137418,0.422355E-02,0.200472E-02,0.474595E-03,-9999.0,-9999.0,0.271676E-01,-0.247565,0.116816,0.407415E-01,-0.265112E-02,-9999.0,-9999.0
608,1.89972,2.31820,0.320717E-01,0.415532E-01,0.135076,0.340446E-02,0.191897E-02,0.583693E-03,-9999.0,-9999.0,-0.126052,-0.197648,0.618238E-01,0.553518E-01,0.844815E-02,-9999.0,-9999.0
740,2.31110,2.82020,0.194906E-01,0.377803E-01,0.931597E-01,0.272857E-02,0.143797E-02,0.294956E-03,-9999.0,-9999.0,-0.308456E-01,-0.447312,0.387932E-01,0.933830E-02,0.447367E-02,-9999.0,-9999.0
899,2.81128,3.43056,0.259187E-01,0.394730E-01,0.105288,0.231028E-02,0.134482E-02,0.398414E-03,-9999.0,-9999.0,-0.139921,-1.48410,0.363013E-01,0.236326E-01,-0.119058E-03,-9999.0,-9999.0
1095,3.41980,4.17313,0.246830E-01,0.331607E-01,0.912314E-01,0.174299E-02,0.110648E-02,0.474937E-03,-9999.0,-9999.0,-0.130021,-1.50076,0.230502E-01,0.898104E-02,-0.297071E-02,-9999.0,-9999.0
1331,4.16016,5.07658,0.246971E-01,0.284127E-01,0.788251E-01,0.139268E-02,0.102934E-02,0.507752E-03,-9999.0,-9999.0,-0.142001,-1.88255,0.118941E-01,-0.452236E-02,0.115224E-02,-9999.0,-9999.0
1620,5.06073,6.17553,0.278890E-01,0.276563E-01,0.788498E-01,0.111638E-02,0.107310E-02,0.612849E-03,-9999.0,-9999.0,-0.182095,-1.89519,0.124927E-01,-0.263292E-03,0.408196E-02,-9999.0,-9999.0
1970,6.15631,7.51246,0.296041E-01,0.242768E-01,0.904514E-01,0.849266E-03,0.101896E-02,0.763762E-03,-9999.0,-9999.0,-0.219171,-2.32932,0.191242E-01,0.670036E-03,0.370915E-02,-9999.0,-9999.0
2397,7.48901,9.13873,0.386088E-01,0.278447E-01,0.927788E-01,0.836302E-03,0.121538E-02,0.959431E-03,-9999.0,-9999.0,-0.273046,-2.86827,0.336733E-01,0.945814E-02,0.484134E-02,-9999.0,-9999.0
2916,9.11041,11.1173,0.394784E-01,0.287145E-01,0.925143E-01,0.629388E-03,0.135541E-02,0.114449E-02,-9999.0,-9999.0,-0.286959,-3.10995,0.184113E-01,-0.848919E-02,-0.281239E-02,-9999.0,-9999.0
