 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.883
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,3.07863,0.184954E-01,0.585827E-02,0.101591,0.335727E-02,0.800520E-02,0.319028E-04,-9999.0,-9999.0,0.967804E-01,0.584899E-01,0.652928E-01,1.00705,0.111874E-03,-9999.0,-9999.0
608,1.89972,3.74525,0.402797E-01,0.113995E-01,0.260476,0.279400E-02,0.619586E-02,0.356642E-04,-9999.0,-9999.0,0.288928,0.186856,-0.797564E-02,0.858496,-0.671215E-02,-9999.0,-9999.0
740,2.31110,4.55627,0.261255E-01,0.783876E-02,0.142833,0.254015E-02,0.463306E-02,0.208725E-04,-9999.0,-9999.0,0.150479,0.830142E-01,-0.104286E-02,0.441653,-0.406794E-02,-9999.0,-9999.0
899,2.81128,5.54237,0.371828E-01,0.108500E-01,0.208294,0.194623E-02,0.481263E-02,0.289441E-04,-9999.0,-9999.0,0.231615,0.145934,0.462425E-01,-0.220304,0.104178E-02,-9999.0,-9999.0
1095,3.41980,6.74205,0.436545E-01,0.108482E-01,0.202956,0.160939E-02,0.366784E-02,0.319930E-04,-9999.0,-9999.0,0.241684,0.125918,0.271499E-01,-0.597480E-01,0.343055E-02,-9999.0,-9999.0
1331,4.16016,8.20165,0.501988E-01,0.127929E-01,0.250800,0.127992E-02,0.248465E-02,0.344154E-04,-9999.0,-9999.0,0.289748,0.138662,0.246540E-01,-0.430414,0.558339E-02,-9999.0,-9999.0
1620,5.06073,9.97711,0.670113E-01,0.161732E-01,0.301363,0.108184E-02,0.140601E-02,0.404212E-04,-9999.0,-9999.0,0.353179,0.197717,0.363895E-01,-0.171172,0.236224E-02,-9999.0,-9999.0
1970,6.15631,12.1370,0.949439E-01,0.213161E-01,0.417550,0.113344E-02,0.835737E-03,0.513614E-04,-9999.0,-9999.0,0.477110,0.303262,-0.585401E-01,-0.434627E-01,-0.933070E-03,-9999.0,-9999.0
2397,7.48901,14.7644,0.996460E-01,0.238960E-01,0.630216,0.921133E-03,0.398664E-03,0.614156E-04,-9999.0,-9999.0,0.633563,0.346718,-0.256296E-01,-0.192600,0.329239E-02,-9999.0,-9999.0
2916,9.11041,17.9610,0.940725E-01,0.242728E-01,0.535013,0.751491E-03,0.182862E-03,0.776784E-04,-9999.0,-9999.0,0.570863,0.269299,0.256538E-01,-0.996474E-01,0.649011E-03,-9999.0,-9999.0
