 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.891
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.393192E-02,0.145033,0.301790E-01,0.141074E-01,0.455348,0.128735,0.169764,-9999.0,-9999.0,0.849946E-01,0.198932,0.156013,0.103980,0.139111,-9999.0,-9999.0
2,0.518799E-02,0.477448E-02,0.341582,0.512882E-01,0.305619E-01,0.525632,0.295872,0.382899,-9999.0,-9999.0,0.432880,-0.328010,0.426057,0.218679,0.266393,-9999.0,-9999.0
2,0.640869E-02,0.589788E-02,0.466588,0.749307E-01,0.497272E-01,0.752207E-01,0.457170,0.571898,-9999.0,-9999.0,0.605052,0.252832,0.807174E-01,0.375207,0.445943,-9999.0,-9999.0
3,0.793457E-02,0.730214E-02,0.112856,0.472828E-01,0.347263E-01,0.188666,0.472652E-01,0.466533E-01,-9999.0,-9999.0,0.170726,-0.171412,0.157624,-0.292745E-01,-0.221041E-01,-9999.0,-9999.0
3,0.976562E-02,0.898725E-02,0.124731,0.702771E-01,0.121636,0.272793,0.839888E-01,0.109389,-9999.0,-9999.0,0.411243,-0.299188,0.423034,0.154273,0.159130,-9999.0,-9999.0
3,0.115967E-01,0.106724E-01,0.958204E-01,0.160668,0.340964E-01,0.830677E-01,0.148167,0.171832,-9999.0,-9999.0,-0.278295E-01,-0.254846,0.555048E-01,0.105974,0.166821,-9999.0,-9999.0
5,0.140381E-01,0.129192E-01,0.191459,0.105210,0.260899E-01,0.183363,0.176939,0.254042,-9999.0,-9999.0,0.999875E-01,-0.188923,0.143434,-0.659633E-01,-0.687644E-01,-9999.0,-9999.0
5,0.170898E-01,0.157277E-01,0.560758E-01,0.702840E-01,0.128266E-01,0.139705,0.146143,0.197742,-9999.0,-9999.0,-0.243533E-01,-0.362690E-01,0.192436E-01,0.252974E-01,0.302473E-01,-9999.0,-9999.0
7,0.207520E-01,0.190979E-01,0.184010,0.138330,0.640762E-01,0.130771,0.221093,0.271589,-9999.0,-9999.0,0.218600,0.264585,0.145124,0.262155,0.323142,-9999.0,-9999.0
8,0.253296E-01,0.233107E-01,0.142449,0.119774,0.763387E-01,0.152855,0.148066,0.179230,-9999.0,-9999.0,0.262315,0.185171,0.165251,0.907323E-01,0.118098,-9999.0,-9999.0
10,0.308228E-01,0.283660E-01,0.145879,0.204086,0.590162E-01,0.995591E-01,0.156536,0.187584,-9999.0,-9999.0,0.164539,-0.235098,0.187073,0.120618,0.168478,-9999.0,-9999.0
12,0.375366E-01,0.345447E-01,0.636689E-01,0.124962,0.390429E-01,0.187690,0.182935,0.199072,-9999.0,-9999.0,0.684420E-01,0.986504E-01,0.605091E-01,0.503757E-01,0.552588E-01,-9999.0,-9999.0
15,0.457764E-01,0.421277E-01,0.899622E-01,0.157531,0.946940E-01,0.985325E-01,0.162169,0.203100,-9999.0,-9999.0,0.447661E-01,-0.159019,0.147603,0.128402,0.146681,-9999.0,-9999.0
18,0.558472E-01,0.513958E-01,0.211134,0.832108E-01,0.196042,0.162105,0.224593,0.257055,-9999.0,-9999.0,0.544600,-0.380186,0.432142,0.400206,0.448855,-9999.0,-9999.0
22,0.680542E-01,0.626299E-01,0.172993,0.911467E-01,0.106438,0.148465,0.253867,0.275340,-9999.0,-9999.0,0.352891,-0.117284,0.255847,0.250245,0.296806,-9999.0,-9999.0
26,0.827026E-01,0.761108E-01,0.137731,0.143936,0.192822,0.189117,0.281054,0.275384,-9999.0,-9999.0,0.359532,0.462989,0.456490,0.376919,0.437197,-9999.0,-9999.0
32,0.100403,0.924002E-01,0.100064,0.791688E-01,0.102348,0.132496,0.233212,0.216291,-9999.0,-9999.0,0.138119,0.132429,0.241670,0.254951,0.275699,-9999.0,-9999.0
39,0.122070,0.112341,0.105917,0.689545E-01,0.222829,0.114228,0.236894,0.213159,-9999.0,-9999.0,0.398114,0.101604,0.304379,0.272865,0.281428,-9999.0,-9999.0
48,0.148621,0.136775,0.802028E-01,0.125631,0.130058,0.914903E-01,0.171400,0.147385,-9999.0,-9999.0,0.859948E-01,0.988056E-01,0.181642,0.159536,0.166644,-9999.0,-9999.0
58,0.180969,0.166545,0.718475E-01,0.960340E-01,0.157932,0.747291E-01,0.124468,0.905734E-01,-9999.0,-9999.0,0.172508,0.197978,0.100319,0.133370,0.112991,-9999.0,-9999.0
70,0.220032,0.202494,0.923200E-01,0.101634,0.161086,0.575561E-01,0.111783,0.767428E-01,-9999.0,-9999.0,0.157324,0.234922E-01,0.179587,0.206447,0.192166,-9999.0,-9999.0
86,0.267639,0.246307,0.618457E-01,0.817926E-01,0.199801,0.967164E-01,0.126668,0.691900E-01,-9999.0,-9999.0,0.162459,0.173695,0.191767,0.164722,0.129817,-9999.0,-9999.0
104,0.325623,0.299669,0.645525E-01,0.110053,0.244115,0.655293E-01,0.134879,0.658148E-01,-9999.0,-9999.0,0.199777,-0.134924,0.228216,0.248528,0.181309,-9999.0,-9999.0
127,0.396118,0.364545,0.468705E-01,0.846269E-01,0.214235,0.517709E-01,0.107832,0.436884E-01,-9999.0,-9999.0,0.133060,0.145752,0.157276,0.147072,0.951972E-01,-9999.0,-9999.0
154,0.481873,0.443465,0.420234E-01,0.869711E-01,0.252383,0.510435E-01,0.903053E-01,0.326454E-01,-9999.0,-9999.0,0.584755E-01,0.262106,0.160485,0.141790,0.100700,-9999.0,-9999.0
188,0.586243,0.539516,0.428346E-01,0.791208E-01,0.215945,0.509681E-01,0.955839E-01,0.266007E-01,-9999.0,-9999.0,0.908123E-01,0.115340,0.154639,0.111385,0.697527E-01,-9999.0,-9999.0
228,0.713196,0.656350,0.533658E-01,0.839077E-01,0.192612,0.478021E-01,0.927357E-01,0.191852E-01,-9999.0,-9999.0,0.127898,-0.758646E-01,0.133757,0.953547E-01,0.439917E-01,-9999.0,-9999.0
278,0.867615,0.798461,0.338279E-01,0.843069E-01,0.219424,0.425068E-01,0.804377E-01,0.128493E-01,-9999.0,-9999.0,0.582323E-01,0.312135,0.101796,0.848346E-01,0.258841E-01,-9999.0,-9999.0
337,1.05530,0.971185,0.328336E-01,0.636724E-01,0.224224,0.464515E-01,0.815355E-01,0.945272E-02,-9999.0,-9999.0,0.125047,0.895910E-01,0.144640,0.136576,0.330514E-01,-9999.0,-9999.0
411,1.28357,1.18126,0.278784E-01,0.696130E-01,0.215015,0.406474E-01,0.630789E-01,0.459372E-02,-9999.0,-9999.0,0.850492E-01,0.932227E-01,0.114127,0.834745E-01,0.139261E-01,-9999.0,-9999.0
500,1.56158,1.43712,0.224577E-01,0.474792E-01,0.153560,0.319930E-01,0.558453E-01,0.267320E-02,-9999.0,-9999.0,0.831771E-01,0.744771E-01,0.106523,0.516541E-01,0.656460E-02,-9999.0,-9999.0
608,1.89972,1.74830,0.194628E-01,0.650814E-01,0.176032,0.287424E-01,0.498717E-01,0.141829E-02,-9999.0,-9999.0,0.548549E-01,0.317682,0.825211E-01,0.448721E-01,-0.846967E-03,-9999.0,-9999.0
740,2.31110,2.12689,0.183147E-01,0.427448E-01,0.146108,0.230198E-01,0.385050E-01,0.612653E-03,-9999.0,-9999.0,0.476593E-01,0.127515,0.696213E-01,0.408920E-01,-0.446397E-02,-9999.0,-9999.0
899,2.81128,2.58721,0.147982E-01,0.526007E-01,0.120652,0.199604E-01,0.315134E-01,0.282187E-03,-9999.0,-9999.0,0.452348E-01,0.170008,0.536762E-01,0.232887E-01,-0.200393E-02,-9999.0,-9999.0
1095,3.41980,3.14722,0.108470E-01,0.534909E-01,0.114900,0.142535E-01,0.241108E-01,0.125329E-03,-9999.0,-9999.0,0.252731E-01,0.217252,0.339245E-01,0.107838E-02,-0.214965E-03,-9999.0,-9999.0
1331,4.16016,3.82857,0.109186E-01,0.417029E-01,0.100759,0.116451E-01,0.147230E-01,0.464471E-04,-9999.0,-9999.0,0.267956E-01,0.212420,0.267749E-01,0.182430E-03,-0.198677E-04,-9999.0,-9999.0
1620,5.06073,4.65736,0.953937E-02,0.451835E-01,0.932642E-01,0.936983E-02,0.881595E-02,0.241769E-04,-9999.0,-9999.0,0.217240E-01,0.250968,0.193505E-01,0.297916E-02,-0.173767E-03,-9999.0,-9999.0
1970,6.15631,5.66562,0.808598E-02,0.468812E-01,0.832209E-01,0.743567E-02,0.507300E-02,0.171607E-04,-9999.0,-9999.0,0.249357E-01,0.295724,0.121574E-01,-0.257387E-02,0.990839E-05,-9999.0,-9999.0
2397,7.48901,6.89210,0.709432E-02,0.525033E-01,0.788474E-01,0.608155E-02,0.271358E-02,0.164800E-04,-9999.0,-9999.0,0.266784E-01,0.359157,0.999988E-02,0.100901E-02,-0.103377E-03,-9999.0,-9999.0
2916,9.11041,8.38426,0.726855E-02,0.571024E-01,0.793903E-01,0.602471E-02,0.133383E-02,0.188845E-04,-9999.0,-9999.0,0.269355E-01,0.387624,0.963592E-02,-0.759780E-03,0.620274E-05,-9999.0,-9999.0
