 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.796
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.383847,0.953875E-01,0.200153,0.269384,0.509643E-01,0.891611E-01,0.605538E-02,-9999.0,-9999.0,0.111103,0.344809,0.166392,0.195237,0.151122,-9999.0,-9999.0
154,0.481873,0.466945,0.782566E-01,0.116000,0.245364,0.555735E-01,0.899379E-01,0.416234E-02,-9999.0,-9999.0,0.923727E-01,0.214831,0.175499,0.169243,0.869019E-01,-9999.0,-9999.0
188,0.586243,0.568082,0.602122E-01,0.143424,0.227266,0.419481E-01,0.656188E-01,0.245713E-02,-9999.0,-9999.0,0.500493E-01,0.349701,0.143654,0.130616,0.769883E-01,-9999.0,-9999.0
228,0.713196,0.691102,0.593822E-01,0.133421,0.240232,0.406631E-01,0.615767E-01,0.192675E-02,-9999.0,-9999.0,0.646856E-01,0.288756,0.124070,0.104065,-0.259239E-01,-9999.0,-9999.0
278,0.867615,0.840738,0.495228E-01,0.102264,0.203131,0.378773E-01,0.663370E-01,0.168221E-02,-9999.0,-9999.0,0.483234E-01,0.474214E-01,0.104470,0.934315E-01,-0.117741E-02,-9999.0,-9999.0
337,1.05530,1.02261,0.501024E-01,0.932951E-01,0.192036,0.277601E-01,0.510077E-01,0.161352E-02,-9999.0,-9999.0,0.576034E-01,0.132334,0.941716E-01,0.793454E-01,-0.162794E-01,-9999.0,-9999.0
411,1.28357,1.24381,0.405551E-01,0.902165E-01,0.182816,0.325276E-01,0.498497E-01,0.168970E-01,-9999.0,-9999.0,0.381463E-01,0.166532,0.102628,0.844743E-01,0.178473E-01,-9999.0,-9999.0
500,1.56158,1.51321,0.327001E-01,0.668171E-01,0.157528,0.258861E-01,0.417259E-01,0.151650E-02,-9999.0,-9999.0,0.316006E-01,0.108952,0.623854E-01,0.531280E-01,-0.148873E-01,-9999.0,-9999.0
608,1.89972,1.84087,0.292193E-01,0.673489E-01,0.148880,0.221966E-01,0.292212E-01,0.243438E-02,-9999.0,-9999.0,0.291466E-01,0.127518,0.841977E-01,0.421835E-01,-0.182561E-02,-9999.0,-9999.0
740,2.31110,2.23950,0.240468E-01,0.597496E-01,0.118869,0.177639E-01,0.236028E-01,0.173327E-02,-9999.0,-9999.0,0.166621E-01,0.893748E-01,0.491405E-01,0.215024E-01,-0.126127E-01,-9999.0,-9999.0
899,2.81128,2.72419,0.192418E-01,0.462889E-01,0.105186,0.155948E-01,0.193764E-01,0.216653E-02,-9999.0,-9999.0,0.133884E-01,0.583483E-01,0.395769E-01,0.204349E-01,0.185981E-02,-9999.0,-9999.0
1095,3.41980,3.31386,0.161837E-01,0.450632E-01,0.902045E-01,0.136045E-01,0.148255E-01,0.267348E-02,-9999.0,-9999.0,0.839448E-02,0.383454E-01,0.321456E-01,0.102504E-01,0.481535E-02,-9999.0,-9999.0
1331,4.16016,4.03128,0.139459E-01,0.358672E-01,0.722059E-01,0.103167E-01,0.103460E-01,0.292278E-02,-9999.0,-9999.0,0.604078E-02,0.381294E-01,0.245204E-01,0.250541E-02,0.937095E-02,-9999.0,-9999.0
1620,5.06073,4.90396,0.123862E-01,0.280682E-01,0.577914E-01,0.817626E-02,0.624177E-02,0.373603E-02,-9999.0,-9999.0,0.426505E-02,0.124479E-01,0.128014E-01,0.289682E-02,0.720506E-02,-9999.0,-9999.0
1970,6.15631,5.96560,0.971982E-02,0.230809E-01,0.459576E-01,0.589335E-02,0.408286E-02,0.431742E-02,-9999.0,-9999.0,0.977379E-03,0.208704E-01,0.103351E-01,-0.612619E-03,0.466539E-02,-9999.0,-9999.0
2397,7.48901,7.25702,0.867992E-02,0.201877E-01,0.386129E-01,0.466971E-02,0.234909E-02,0.511967E-02,-9999.0,-9999.0,0.563535E-03,0.232321E-01,0.648185E-02,-0.796728E-03,-0.266373E-02,-9999.0,-9999.0
2916,9.11041,8.82819,0.930244E-02,0.180737E-01,0.358192E-01,0.416748E-02,0.175203E-02,0.610621E-02,-9999.0,-9999.0,0.158358E-02,0.990165E-02,0.750485E-02,-0.149525E-03,-0.661127E-02,-9999.0,-9999.0
