 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.996
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.746198E-02,0.171362,0.168249,0.287511E-01,0.137629,0.495272E-01,0.534346,-9999.0,-9999.0,-0.328932,0.208225,-0.255271,-0.187024,0.895508,-9999.0,-9999.0
2,0.518799E-02,0.906098E-02,0.362148,0.129251,0.125561E-01,0.422152,0.289823,0.510412,-9999.0,-9999.0,-0.304676,0.180714,-0.188232,-0.176531,-0.104559,-9999.0,-9999.0
2,0.640869E-02,0.111930E-01,0.138456,0.358150E-01,0.386314E-01,0.460950,0.346679,0.221397,-9999.0,-9999.0,0.104372,0.899753E-01,0.332063,0.379436,-0.767137E-01,-9999.0,-9999.0
3,0.793457E-02,0.138580E-01,0.365909E-01,0.887410E-01,0.107797E-01,0.103304E-01,0.219628E-01,0.861434E-01,-9999.0,-9999.0,-0.189820E-01,0.123292,-0.208464E-02,0.175365E-01,0.247956,-9999.0,-9999.0
3,0.976562E-02,0.170560E-01,0.733590E-01,0.164156,0.539981E-01,0.116817,0.100911,0.199053,-9999.0,-9999.0,0.124384,0.800964E-01,0.125367,0.170377,-1.22008,-9999.0,-9999.0
3,0.115967E-01,0.202540E-01,0.251002,0.244381,0.459441E-01,0.221766,0.179259,0.163210,-9999.0,-9999.0,0.452121,-0.133530,0.292724,0.347615,0.906156,-9999.0,-9999.0
5,0.140381E-01,0.245179E-01,0.125830,0.210851,0.292606E-01,0.829256E-01,0.764480E-01,0.133599,-9999.0,-9999.0,0.970271E-01,0.127666,0.108339,0.184697,0.525501,-9999.0,-9999.0
5,0.170898E-01,0.298479E-01,0.148266,0.979706E-01,0.215568E-01,0.171189,0.115410,0.836772E-01,-9999.0,-9999.0,0.694725E-01,0.178355E-01,0.100761,0.901876E-01,0.247872,-9999.0,-9999.0
7,0.207520E-01,0.362439E-01,0.128483,0.156278,0.447815E-01,0.538642E-01,0.518872E-01,0.105529,-9999.0,-9999.0,0.155093,0.534850E-01,0.415110E-01,0.562786E-01,0.682265,-9999.0,-9999.0
8,0.253296E-01,0.442389E-01,0.135145,0.187115,0.660246E-01,0.846249E-01,0.998711E-01,0.101215,-9999.0,-9999.0,0.145064,0.321047,0.107449,0.164449,-0.338558,-9999.0,-9999.0
10,0.308228E-01,0.538329E-01,0.168478,0.112615,0.211543,0.313955,0.232871,0.116137,-9999.0,-9999.0,0.602054,-0.235351,0.362710,0.437343,1.59425,-9999.0,-9999.0
12,0.375366E-01,0.655588E-01,0.101736,0.118070,0.949451E-01,0.120483,0.131315,0.712184E-01,-9999.0,-9999.0,0.232051,0.310219E-01,-0.313602E-03,0.289837E-01,0.420196,-9999.0,-9999.0
15,0.457764E-01,0.799498E-01,0.871413E-01,0.642557E-01,0.244473,0.855997E-01,0.912765E-01,0.552621E-01,-9999.0,-9999.0,0.108734,0.944494E-01,0.114642,0.145299,-0.279229E-01,-9999.0,-9999.0
18,0.558472E-01,0.975388E-01,0.170107,0.597727E-01,0.129105,0.210799,0.157704,0.414851E-01,-9999.0,-9999.0,0.118014,-0.430474E-01,0.263387,0.281670,0.636897,-9999.0,-9999.0
22,0.680542E-01,0.118859,0.185059,0.845936E-01,0.198864,0.247878,0.205477,0.635551E-01,-9999.0,-9999.0,0.444134,0.960654E-01,0.532823,0.618062,0.663474,-9999.0,-9999.0
26,0.827026E-01,0.144443,0.801070E-01,0.762844E-01,0.162401,0.222437,0.133638,0.431690E-01,-9999.0,-9999.0,0.147213,0.239915,0.368762,0.307974,0.418613,-9999.0,-9999.0
32,0.100403,0.175357,0.834216E-01,0.709167E-01,0.260885,0.172390,0.144040,0.332943E-01,-9999.0,-9999.0,0.373148,0.378020E-01,0.552919,0.629123,0.572751,-9999.0,-9999.0
39,0.122070,0.213199,0.912349E-01,0.107164,0.161948,0.116401,0.118833,0.317282E-01,-9999.0,-9999.0,0.214206,0.334888E-01,0.233875,0.234073,0.394727,-9999.0,-9999.0
48,0.148621,0.259570,0.114791,0.873692E-01,0.235768,0.119814,0.880390E-01,0.160857E-01,-9999.0,-9999.0,0.217165,0.170601,0.248196,0.219116,0.364695,-9999.0,-9999.0
58,0.180969,0.316068,0.723957E-01,0.756247E-01,0.277408,0.130241,0.104357,0.180432E-01,-9999.0,-9999.0,0.183867,0.300262,0.463309,0.523732,0.475560,-9999.0,-9999.0
70,0.220032,0.384292,0.672523E-01,0.886038E-01,0.320041,0.132914,0.126444,0.155281E-01,-9999.0,-9999.0,0.279108,0.338925,0.420458,0.505751,0.448368,-9999.0,-9999.0
86,0.267639,0.467440,0.722114E-01,0.118862,0.252573,0.155207,0.138392,0.128880E-01,-9999.0,-9999.0,0.267462,0.155440,0.341949,0.286309,0.290618,-9999.0,-9999.0
104,0.325623,0.568710,0.640410E-01,0.767765E-01,0.232419,0.995928E-01,0.826379E-01,0.113510E-01,-9999.0,-9999.0,0.155025,-0.122607,0.207838,0.168956,0.124291,-9999.0,-9999.0
127,0.396118,0.691832,0.495293E-01,0.998812E-01,0.253491,0.975540E-01,0.803142E-01,0.824670E-02,-9999.0,-9999.0,0.134498,-0.300954E-01,0.190022,0.242355,0.198368,-9999.0,-9999.0
154,0.481873,0.841605,0.586290E-01,0.897006E-01,0.282143,0.972378E-01,0.856564E-01,0.653573E-02,-9999.0,-9999.0,0.204151,0.136056,0.230551,0.200921,0.248494,-9999.0,-9999.0
188,0.586243,1.02389,0.489680E-01,0.876573E-01,0.222858,0.766234E-01,0.586075E-01,0.385848E-02,-9999.0,-9999.0,0.139821,0.215661,0.156236,0.102683,0.853745E-01,-9999.0,-9999.0
228,0.713196,1.24562,0.382429E-01,0.789280E-01,0.257603,0.620414E-01,0.503493E-01,0.292863E-02,-9999.0,-9999.0,0.844388E-01,-0.259170E-01,0.128850,0.704121E-01,0.561954E-01,-9999.0,-9999.0
278,0.867615,1.51532,0.289181E-01,0.766458E-01,0.202500,0.540732E-01,0.385935E-01,0.156849E-02,-9999.0,-9999.0,0.790471E-01,0.104588E-01,0.143215,0.854336E-01,0.854921E-01,-9999.0,-9999.0
337,1.05530,1.84311,0.234595E-01,0.608540E-01,0.182695,0.580867E-01,0.413784E-01,0.912905E-03,-9999.0,-9999.0,0.347526E-01,0.858174E-01,0.904827E-01,0.461647E-01,0.119531E-01,-9999.0,-9999.0
411,1.28357,2.24179,0.209038E-01,0.498731E-01,0.176456,0.370793E-01,0.290777E-01,0.174601E-02,-9999.0,-9999.0,0.467690E-01,0.290395E-01,0.715910E-01,0.486390E-01,0.371090E-01,-9999.0,-9999.0
500,1.56158,2.72735,0.180638E-01,0.416297E-01,0.167498,0.337691E-01,0.276106E-01,0.626106E-03,-9999.0,-9999.0,0.438920E-01,0.336549E-01,0.806990E-01,0.421518E-02,0.863939E-02,-9999.0,-9999.0
608,1.89972,3.31792,0.150498E-01,0.340171E-01,0.139715,0.308476E-01,0.212158E-01,0.496545E-03,-9999.0,-9999.0,0.233970E-01,0.509568E-01,0.628560E-01,0.105411E-01,0.386272E-02,-9999.0,-9999.0
740,2.31110,4.03640,0.126918E-01,0.402154E-01,0.115772,0.257075E-01,0.182706E-01,0.411578E-03,-9999.0,-9999.0,0.172373E-01,-0.227278E-01,0.458840E-01,-0.134790E-02,0.268057E-02,-9999.0,-9999.0
899,2.81128,4.90998,0.113023E-01,0.297074E-01,0.101138,0.184488E-01,0.138286E-01,0.385844E-03,-9999.0,-9999.0,0.287820E-01,0.315412E-01,0.438998E-01,0.112388E-01,-0.138924E-02,-9999.0,-9999.0
1095,3.41980,5.97278,0.908551E-02,0.265760E-01,0.839267E-01,0.148929E-01,0.103605E-01,0.445508E-03,-9999.0,-9999.0,0.238418E-01,-0.400708E-02,0.249019E-01,0.176286E-01,-0.579315E-02,-9999.0,-9999.0
1331,4.16016,7.26584,0.757229E-02,0.205084E-01,0.763580E-01,0.112867E-01,0.666711E-02,0.541564E-03,-9999.0,-9999.0,0.856748E-02,0.521969E-02,0.239366E-01,0.365064E-02,-0.547644E-02,-9999.0,-9999.0
1620,5.06073,8.83872,0.680291E-02,0.177366E-01,0.548463E-01,0.800818E-02,0.476220E-02,0.656811E-03,-9999.0,-9999.0,0.523513E-02,0.202474E-02,0.179135E-01,0.701183E-02,-0.448735E-02,-9999.0,-9999.0
1970,6.15631,10.7522,0.611220E-02,0.148518E-01,0.461685E-01,0.583005E-02,0.254002E-02,0.744647E-03,-9999.0,-9999.0,0.471137E-02,0.187561E-02,0.119079E-01,-0.154439E-02,-0.184049E-02,-9999.0,-9999.0
2397,7.48901,13.0798,0.571685E-02,0.129641E-01,0.340470E-01,0.420756E-02,0.126925E-02,0.954816E-03,-9999.0,-9999.0,-0.949145E-03,0.623916E-02,0.849819E-02,-0.117256E-02,0.197691E-02,-9999.0,-9999.0
2916,9.11041,15.9116,0.584235E-02,0.115631E-01,0.302700E-01,0.327165E-02,0.681037E-03,0.113873E-02,-9999.0,-9999.0,-0.231790E-02,0.139571E-01,0.603753E-02,-0.348635E-03,0.372499E-02,-9999.0,-9999.0
