 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.635
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.204537E-02,0.295749E-01,0.149473,0.416944E-02,0.209962,0.722263E-01,0.942853E-01,-9999.0,-9999.0,0.343349E-01,-0.228126,-0.120566,-0.705685E-04,-0.660116E-02,-9999.0,-9999.0
2,0.518799E-02,0.248367E-02,0.770922E-01,0.157007E-01,0.266485E-01,0.824005E-01,0.534574E-01,0.910067E-01,-9999.0,-9999.0,0.126022,-0.308801,-0.631225E-01,0.125417,0.219295,-9999.0,-9999.0
2,0.640869E-02,0.306806E-02,0.230966,0.750120E-01,0.321256E-01,0.865747E-01,0.201287,0.439930,-9999.0,-9999.0,0.505776E-01,-1.91027,-0.412498E-01,0.208500,0.448183,-9999.0,-9999.0
3,0.793457E-02,0.379855E-02,0.129991,0.534448E-01,0.134756E-01,0.632281E-01,0.115611,0.376848,-9999.0,-9999.0,0.405533E-01,-0.667048,0.278345E-02,0.665027E-01,0.150647,-9999.0,-9999.0
3,0.976562E-02,0.467514E-02,0.888505E-01,0.116764,0.257649E-01,0.461279,0.102661,0.331758,-9999.0,-9999.0,0.120878,-1.37744,0.462691,0.165999,0.510563,-9999.0,-9999.0
3,0.115967E-01,0.555173E-02,0.134066,0.274342E-01,0.252870E-01,0.128080,0.119389,0.344877,-9999.0,-9999.0,0.851984E-01,0.710308,0.248758,0.184011,0.484720,-9999.0,-9999.0
5,0.140381E-01,0.672051E-02,0.193771,0.571661E-01,0.122506E-01,0.139435,0.183751,0.411400,-9999.0,-9999.0,0.657746E-01,0.789071,0.101085,0.808802E-01,0.161412,-9999.0,-9999.0
5,0.170898E-01,0.818149E-02,0.125617,0.340453E-01,0.591464E-02,0.102076,0.652230E-01,0.162843,-9999.0,-9999.0,0.627326E-01,0.504280E-01,0.435300E-01,0.382367E-01,0.110832,-9999.0,-9999.0
7,0.207520E-01,0.993467E-02,0.119844,0.190952,0.398999E-01,0.208563,0.465065E-01,0.614230E-01,-9999.0,-9999.0,0.105104,-1.79394,0.185391,0.109387,0.200639,-9999.0,-9999.0
8,0.253296E-01,0.121261E-01,0.196445,0.183523,0.233314E-01,0.238902,0.191053,0.452971,-9999.0,-9999.0,0.112303,0.273017,-0.132049E-02,0.156252,0.281543,-9999.0,-9999.0
10,0.308228E-01,0.147559E-01,0.122332,0.433493,0.256781E-01,0.120918,0.113744,0.237655,-9999.0,-9999.0,0.105954,-1.13316,0.212750,0.854439E-01,0.109734,-9999.0,-9999.0
12,0.375366E-01,0.179701E-01,0.312848,0.244169,0.545242E-01,0.107489,0.147739,0.214456,-9999.0,-9999.0,0.303117,2.67354,0.142103,0.206032,0.269422,-9999.0,-9999.0
15,0.457764E-01,0.219147E-01,0.173158,0.111357,0.576431E-01,0.625651E-01,0.876666E-01,0.128290,-9999.0,-9999.0,0.192550,-0.978080,0.112812,0.175195,0.295284,-9999.0,-9999.0
18,0.558472E-01,0.267360E-01,0.116041,0.179824,0.556927E-01,0.411039E-01,0.623164E-01,0.839008E-01,-9999.0,-9999.0,0.114106,-1.39205,0.529853E-01,0.826464E-01,0.348269E-01,-9999.0,-9999.0
22,0.680542E-01,0.325799E-01,0.176050,0.228989,0.857762E-01,0.551847E-01,0.110736,0.106107,-9999.0,-9999.0,0.268626,1.81625,0.189493,0.245954,0.265684,-9999.0,-9999.0
26,0.827026E-01,0.395926E-01,0.240589,0.206537,0.118379,0.329408E-01,0.825061E-01,0.681054E-01,-9999.0,-9999.0,0.287184,-2.97456,0.992788E-01,0.212883,0.228528,-9999.0,-9999.0
32,0.100403,0.480663E-01,0.118484,0.147601,0.704049E-01,0.388182E-01,0.809678E-01,0.640667E-01,-9999.0,-9999.0,0.162534,-0.493248,0.111542,0.955776E-01,0.127670,-9999.0,-9999.0
39,0.122070,0.584392E-01,0.193149,0.129046,0.125045,0.501122E-01,0.745545E-01,0.429862E-01,-9999.0,-9999.0,0.244230,-1.08344,0.187977,0.152446,0.137822,-9999.0,-9999.0
48,0.148621,0.711498E-01,0.165764,0.238175,0.154917,0.583235E-01,0.140873,0.754621E-01,-9999.0,-9999.0,0.298140,0.152450,0.293364,0.345148,0.355875,-9999.0,-9999.0
58,0.180969,0.866362E-01,0.152024,0.194294,0.123090,0.315587E-01,0.840503E-01,0.362409E-01,-9999.0,-9999.0,0.145966,-0.112864,0.974185E-01,0.100358,0.988107E-01,-9999.0,-9999.0
70,0.220032,0.105337,0.163609,0.209071,0.163057,0.278587E-01,0.749751E-01,0.270868E-01,-9999.0,-9999.0,0.237119,1.19476,0.141451,0.197364,0.167727,-9999.0,-9999.0
86,0.267639,0.128128,0.138597,0.179874,0.190584,0.284891E-01,0.889843E-01,0.247877E-01,-9999.0,-9999.0,0.180982,1.44080,0.149552,0.231868,0.167858,-9999.0,-9999.0
104,0.325623,0.155887,0.137329,0.195085,0.209151,0.326258E-01,0.120060,0.267937E-01,-9999.0,-9999.0,0.218128,0.685110,0.252032,0.362986,0.234780,-9999.0,-9999.0
127,0.396118,0.189635,0.103366,0.192041,0.216986,0.216088E-01,0.736639E-01,0.138218E-01,-9999.0,-9999.0,0.189798,0.562187E-01,0.108338,0.161527,0.650195E-01,-9999.0,-9999.0
154,0.481873,0.230689,0.993424E-01,0.153428,0.308246,0.234363E-01,0.792501E-01,0.930854E-02,-9999.0,-9999.0,0.250048,0.114924,0.172590,0.237600,0.811697E-01,-9999.0,-9999.0
188,0.586243,0.280654,0.818569E-01,0.141647,0.288277,0.270097E-01,0.991740E-01,0.767023E-02,-9999.0,-9999.0,0.163751,0.557037,0.234158,0.318017,0.105553,-9999.0,-9999.0
228,0.713196,0.341431,0.842530E-01,0.131382,0.258788,0.213705E-01,0.821440E-01,0.422719E-02,-9999.0,-9999.0,0.143794,1.30400,0.160336,0.200305,0.428289E-01,-9999.0,-9999.0
278,0.867615,0.415357,0.711062E-01,0.137360,0.302469,0.205543E-01,0.701119E-01,0.219033E-02,-9999.0,-9999.0,0.111814,0.829477,0.198217,0.246761,0.326141E-01,-9999.0,-9999.0
337,1.05530,0.505207,0.647117E-01,0.136689,0.220886,0.168429E-01,0.620715E-01,0.116248E-02,-9999.0,-9999.0,0.845701E-01,-0.153270,0.966020E-01,0.135217,-0.177000E-03,-9999.0,-9999.0
411,1.28357,0.614489,0.688849E-01,0.123161,0.249196,0.152741E-01,0.636571E-01,0.746756E-03,-9999.0,-9999.0,0.104047,0.476796,0.137984,0.185288,-0.104946E-01,-9999.0,-9999.0
500,1.56158,0.747584,0.539703E-01,0.996047E-01,0.248314,0.131586E-01,0.481223E-01,0.272621E-03,-9999.0,-9999.0,0.653755E-01,1.05925,0.112537,0.131699,-0.688799E-02,-9999.0,-9999.0
608,1.89972,0.909461,0.464174E-01,0.100186,0.210046,0.123942E-01,0.423457E-01,0.132159E-03,-9999.0,-9999.0,0.537739E-01,0.460460,0.108065,0.102887,-0.359504E-02,-9999.0,-9999.0
740,2.31110,1.10640,0.413692E-01,0.862903E-01,0.220386,0.114351E-01,0.330345E-01,0.590342E-04,-9999.0,-9999.0,0.502434E-01,0.335536,0.103925,0.809080E-01,0.548753E-03,-9999.0,-9999.0
899,2.81128,1.34586,0.394293E-01,0.797563E-01,0.197039,0.101455E-01,0.280999E-01,0.443702E-04,-9999.0,-9999.0,0.249223E-01,0.488725,0.906350E-01,0.653193E-01,0.968090E-03,-9999.0,-9999.0
1095,3.41980,1.63718,0.360264E-01,0.638865E-01,0.167533,0.910368E-02,0.188764E-01,0.389152E-04,-9999.0,-9999.0,0.874839E-02,0.158361,0.652531E-01,0.425049E-01,0.249243E-03,-9999.0,-9999.0
1331,4.16016,1.99161,0.294799E-01,0.605832E-01,0.149666,0.706715E-02,0.140636E-01,0.406677E-04,-9999.0,-9999.0,-0.170631E-02,0.230613,0.524470E-01,0.248158E-01,-0.329395E-03,-9999.0,-9999.0
1620,5.06073,2.42274,0.251410E-01,0.540321E-01,0.139249,0.608435E-02,0.881541E-02,0.552864E-04,-9999.0,-9999.0,0.116622E-01,0.653977E-01,0.449858E-01,0.160109E-01,0.853104E-04,-9999.0,-9999.0
1970,6.15631,2.94724,0.224699E-01,0.461439E-01,0.119900,0.515396E-02,0.429369E-02,0.628254E-04,-9999.0,-9999.0,0.149114E-02,-0.453054E-01,0.378824E-01,0.103199E-01,0.223002E-04,-9999.0,-9999.0
2397,7.48901,3.58525,0.215605E-01,0.442290E-01,0.105283,0.424290E-02,0.193775E-02,0.748301E-04,-9999.0,-9999.0,-0.507484E-02,-0.871293E-01,0.239368E-01,0.164736E-02,-0.235736E-03,-9999.0,-9999.0
2916,9.11041,4.36147,0.212890E-01,0.424442E-01,0.109507,0.403039E-02,0.107707E-02,0.910876E-04,-9999.0,-9999.0,-0.118097E-01,-0.103768,0.253529E-01,0.160438E-02,-0.406240E-03,-9999.0,-9999.0
