 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.201902,0.228079,0.167255,0.116389,0.300034,0.444191,0.307722,-9999.0,-9999.0,0.182986,-0.788439,-0.772367,-0.872742,-2.77852,-9999.0,-9999.0
7,0.207520E-01,0.245166,0.276155,0.256783,0.267872,0.190911,0.191908,0.118057,-9999.0,-9999.0,-0.206907E-02,0.940933,-0.515072,-0.530359,-1.64741,-9999.0,-9999.0
8,0.253296E-01,0.299247,0.191851,0.247536,0.236081,0.401612,0.458756,0.297635,-9999.0,-9999.0,-0.818622E-01,-1.61908,1.18143,1.28298,2.08296,-9999.0,-9999.0
10,0.308228E-01,0.364144,0.141171,0.974049E-01,0.287397,0.254812,0.325608,0.194567,-9999.0,-9999.0,0.291273,-1.06647,0.176127,0.277211,-0.541782,-9999.0,-9999.0
12,0.375366E-01,0.443463,0.202403,0.202420,0.332444,0.324424,0.434855,0.225877,-9999.0,-9999.0,0.418671,0.649644,1.61624,2.27642,2.91041,-9999.0,-9999.0
15,0.457764E-01,0.540808,0.249284,0.194513,0.320936,0.210368,0.348966,0.144829,-9999.0,-9999.0,0.141672,-2.04892,0.132466,-0.182177,0.220672E-02,-9999.0,-9999.0
18,0.558472E-01,0.659786,0.181332,0.145581,0.253143,0.228670,0.274357,0.995519E-01,-9999.0,-9999.0,0.362249,-1.91176,0.364460,0.938261,0.731622,-9999.0,-9999.0
22,0.680542E-01,0.804001,0.112606,0.923403E-01,0.238786,0.151599,0.192858,0.798937E-01,-9999.0,-9999.0,0.243720,-0.156501,0.236447,0.368893E-01,-0.279769,-9999.0,-9999.0
26,0.827026E-01,0.977060,0.388913E-01,0.646909E-01,0.235595,0.119284,0.122902,0.483776E-01,-9999.0,-9999.0,-0.511823E-01,-0.185245,-0.127462,-0.426657,-0.738636,-9999.0,-9999.0
32,0.100403,1.18617,0.763995E-01,0.757498E-01,0.163328,0.813033E-01,0.117966,0.363913E-01,-9999.0,-9999.0,0.761831E-01,0.984867E-01,0.140300,0.224859,0.432424E-01,-9999.0,-9999.0
39,0.122070,1.44215,0.576256E-01,0.556591E-01,0.193326,0.475485E-01,0.856726E-01,0.197483E-01,-9999.0,-9999.0,0.325859E-01,-0.390756,-0.105971,-0.564295E-01,-0.184218,-9999.0,-9999.0
48,0.148621,1.75582,0.452376E-01,0.507666E-01,0.110476,0.535884E-01,0.598301E-01,0.177899E-01,-9999.0,-9999.0,0.250295E-01,0.189263,-0.158624E-02,0.559035E-01,0.526962E-01,-9999.0,-9999.0
58,0.180969,2.13799,0.483161E-01,0.581473E-01,0.105765,0.545511E-01,0.993709E-01,0.260319E-01,-9999.0,-9999.0,0.335379E-01,-0.572233E-02,0.130061,0.237046,-0.495630E-01,-9999.0,-9999.0
70,0.220032,2.59948,0.322806E-01,0.567867E-01,0.137255,0.424312E-01,0.743377E-01,0.145107E-01,-9999.0,-9999.0,-0.281683E-04,0.285391,0.691812E-01,0.129861,0.768730E-01,-9999.0,-9999.0
86,0.267639,3.16192,0.300219E-01,0.420976E-01,0.992462E-01,0.266343E-01,0.595463E-01,0.683647E-02,-9999.0,-9999.0,0.119712E-01,0.289141,0.474483E-01,0.112674,0.342275E-01,-9999.0,-9999.0
104,0.325623,3.84695,0.236216E-01,0.298371E-01,0.799236E-01,0.288276E-01,0.409139E-01,0.619916E-02,-9999.0,-9999.0,0.266250E-02,0.189334,0.636378E-01,-0.358810E-02,0.149080E-05,-9999.0,-9999.0
127,0.396118,4.67979,0.244159E-01,0.371953E-01,0.791302E-01,0.228624E-01,0.260782E-01,0.406828E-02,-9999.0,-9999.0,0.612403E-01,0.500837E-01,0.555979E-01,0.146503E-01,0.609539E-01,-9999.0,-9999.0
154,0.481873,5.69291,0.149989E-01,0.230640E-01,0.574204E-01,0.209368E-01,0.260507E-01,0.283925E-02,-9999.0,-9999.0,0.471591E-02,0.246759E-01,0.246864E-01,0.198416E-02,0.637180E-01,-9999.0,-9999.0
188,0.586243,6.92595,0.137022E-01,0.210971E-01,0.671119E-01,0.188690E-01,0.211682E-01,0.166604E-02,-9999.0,-9999.0,0.359665E-02,0.167187,0.283945E-01,0.126649E-02,0.300733E-01,-9999.0,-9999.0
228,0.713196,8.42579,0.990394E-02,0.231791E-01,0.517626E-01,0.148048E-01,0.213311E-01,0.999515E-03,-9999.0,-9999.0,0.709688E-02,0.883473E-01,-0.917812E-03,-0.137937E-01,0.866135E-02,-9999.0,-9999.0
278,0.867615,10.2501,0.898661E-02,0.201577E-01,0.592550E-01,0.102595E-01,0.191772E-01,0.616868E-03,-9999.0,-9999.0,0.955279E-02,0.211487E-01,-0.250294E-02,0.412446E-02,0.167859E-01,-9999.0,-9999.0
337,1.05530,12.4674,0.865234E-02,0.154623E-01,0.377791E-01,0.760350E-02,0.145641E-01,0.395822E-03,-9999.0,-9999.0,0.297482E-02,-0.501496E-01,0.134953E-01,-0.191933E-01,0.368515E-02,-9999.0,-9999.0
411,1.28357,15.1643,0.698279E-02,0.145602E-01,0.369099E-01,0.535386E-02,0.115678E-01,0.931001E-03,-9999.0,-9999.0,0.283636E-03,-0.527259E-01,0.191066E-01,0.471221E-03,-0.177590E-03,-9999.0,-9999.0
500,1.56158,18.4488,0.684262E-02,0.123809E-01,0.250133E-01,0.454765E-02,0.848894E-02,0.181617E-03,-9999.0,-9999.0,0.439565E-02,-0.299429E-01,0.167366E-02,-0.101446E-01,-0.642958E-03,-9999.0,-9999.0
608,1.89972,22.4435,0.593953E-02,0.119755E-01,0.203113E-01,0.345991E-02,0.685893E-02,0.269211E-03,-9999.0,-9999.0,0.246259E-02,-0.325994E-01,-0.438373E-02,-0.822639E-02,0.308537E-02,-9999.0,-9999.0
740,2.31110,27.3036,0.463324E-02,0.818925E-02,0.158040E-01,0.287766E-02,0.548044E-02,0.160716E-03,-9999.0,-9999.0,-0.377121E-02,0.333100E-01,-0.636074E-03,0.742997E-03,0.132405E-02,-9999.0,-9999.0
899,2.81128,33.2128,0.434186E-02,0.816005E-02,0.115008E-01,0.218131E-02,0.401464E-02,0.180944E-03,-9999.0,-9999.0,0.766253E-03,0.261997E-01,-0.242476E-02,0.238340E-02,0.501751E-03,-9999.0,-9999.0
1095,3.41980,40.4020,0.341736E-02,0.642669E-02,0.830460E-02,0.133142E-02,0.293864E-02,0.235047E-03,-9999.0,-9999.0,0.808290E-04,0.114560E-01,-0.583511E-03,0.143591E-02,0.105923E-02,-9999.0,-9999.0
1331,4.16016,49.1486,0.308942E-02,0.469398E-02,0.575175E-02,0.886570E-03,0.151983E-02,0.254446E-03,-9999.0,-9999.0,-0.804190E-03,0.686025E-02,0.583059E-03,0.644624E-03,-0.987707E-05,-9999.0,-9999.0
1620,5.06073,59.7881,0.228743E-02,0.404551E-02,0.498487E-02,0.592976E-03,0.719711E-03,0.314277E-03,-9999.0,-9999.0,-0.140945E-02,-0.500072E-02,0.474233E-03,0.434002E-03,0.272852E-03,-9999.0,-9999.0
1970,6.15631,72.7315,0.172996E-02,0.316631E-02,0.313523E-02,0.424794E-03,0.351421E-03,0.419252E-03,-9999.0,-9999.0,-0.115775E-02,0.634008E-02,-0.144435E-03,-0.829734E-04,0.427216E-04,-9999.0,-9999.0
2397,7.48901,88.4762,0.162726E-02,0.272453E-02,0.278987E-02,0.333519E-03,0.211900E-03,0.494022E-03,-9999.0,-9999.0,-0.116701E-02,-0.125849E-02,0.285449E-03,-0.120387E-04,-0.480539E-04,-9999.0,-9999.0
2916,9.11041,107.632,0.136596E-02,0.254470E-02,0.254077E-02,0.286927E-03,0.116199E-03,0.601398E-03,-9999.0,-9999.0,-0.463367E-03,0.913727E-02,-0.355372E-04,-0.239122E-04,-0.840911E-03,-9999.0,-9999.0
