 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.041
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.102040E-02,0.240702,0.129694,0.671009E-03,0.224929E-01,0.152027,0.224333,-9999.0,-9999.0,0.262345E-01,-0.420467E-01,-0.313420E-02,0.231891E-01,0.475936E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.204080E-02,0.548048E-01,0.364450E-01,0.444470E-05,0.286735E-01,0.252632E-01,0.821563E-01,-9999.0,-9999.0,-0.145115E-03,-0.327046E-02,-0.936504E-03,-0.254973E-02,-0.217082E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.306120E-02,0.156880,0.112445,0.137979E-02,0.806419E-02,0.760511E-01,0.115851,-9999.0,-9999.0,0.584448E-01,0.215736,0.633246E-02,0.624334E-01,0.643655E-01,-9999.0,-9999.0
1,0.244141E-02,0.408160E-02,0.147659,0.109767,0.633965E-02,0.479009E-01,0.167400E-01,0.469494E-01,-9999.0,-9999.0,0.410309E-01,0.413145,0.299004E-01,-0.480732E-01,-0.145369E-01,-9999.0,-9999.0
1,0.305176E-02,0.510200E-02,0.114224E-01,0.384464E-02,0.202074E-01,0.486867E-01,0.790610E-03,0.173064E-01,-9999.0,-9999.0,0.238956E-01,-0.994676E-01,0.787957E-01,0.137222E-01,0.103248,-9999.0,-9999.0
1,0.366211E-02,0.612240E-02,0.989476E-02,0.373488E-02,0.242245E-01,0.260793E-02,0.115829E-02,0.782476E-02,-9999.0,-9999.0,-0.206761E-01,-0.120840,0.635814E-02,0.380957E-01,0.548547E-01,-9999.0,-9999.0
1,0.427246E-02,0.714280E-02,0.133214,0.381447E-01,0.650433E-02,0.368017E-01,0.132402E-01,0.346550E-01,-9999.0,-9999.0,0.112869,-0.860830E-01,0.469205E-01,0.326153E-01,0.308963E-01,-9999.0,-9999.0
2,0.518799E-02,0.867340E-02,0.146801,0.711272E-01,0.317009E-02,0.296675,0.242044E-01,0.119127,-9999.0,-9999.0,0.252396E-01,-0.216368,0.298431E-01,0.150248E-01,0.248631E-01,-9999.0,-9999.0
2,0.640869E-02,0.107142E-01,0.184163,0.175610E-01,0.202361E-01,0.112570,0.383545E-01,0.790742E-01,-9999.0,-9999.0,0.234663,0.373724,0.110609,0.147677,0.166441,-9999.0,-9999.0
3,0.793457E-02,0.132652E-01,0.200468,0.791403E-01,0.408759E-01,0.330112,0.395355E-01,0.154506,-9999.0,-9999.0,0.315228,1.25202,0.326021,0.274424,0.399263,-9999.0,-9999.0
3,0.976562E-02,0.163264E-01,0.197418,0.126654,0.613642E-01,0.143675,0.643049E-02,0.414268E-01,-9999.0,-9999.0,0.175410,-1.46515,0.190647,0.577177E-01,0.167053,-9999.0,-9999.0
3,0.115967E-01,0.193876E-01,0.319183,0.174982,0.515471E-01,0.233066,0.209211E-01,0.102127,-9999.0,-9999.0,0.420659,0.866765,0.204547,0.176734,0.263075,-9999.0,-9999.0
5,0.140381E-01,0.234692E-01,0.134507,0.555202E-01,0.216275E-01,0.105399,0.155843E-01,0.525408E-01,-9999.0,-9999.0,-0.137832,0.995814E-01,-0.799616E-01,-0.431848E-01,-0.856716E-01,-9999.0,-9999.0
5,0.170898E-01,0.285712E-01,0.373325E-01,0.419457E-01,0.239620E-01,0.663829E-01,0.866825E-02,0.289525E-01,-9999.0,-9999.0,0.809101E-01,0.260052,0.110402E-01,0.221604E-01,0.424070E-02,-9999.0,-9999.0
7,0.207520E-01,0.346936E-01,0.106152,0.957928E-01,0.157796E-01,0.130930,0.110127E-01,0.394859E-01,-9999.0,-9999.0,0.524545E-01,0.492410E-01,0.497400E-01,0.487848E-01,0.589282E-01,-9999.0,-9999.0
8,0.253296E-01,0.423466E-01,0.114069,0.244359,0.390017E-01,0.241845,0.268136E-01,0.103429,-9999.0,-9999.0,0.102763,0.316690,0.228675,0.184028,0.249147,-9999.0,-9999.0
10,0.308228E-01,0.515302E-01,0.119210,0.239420,0.952072E-01,0.188879,0.303405E-01,0.763495E-01,-9999.0,-9999.0,0.204855,-0.619730,0.219397,0.243831,0.260699,-9999.0,-9999.0
12,0.375366E-01,0.627546E-01,0.136866,0.108423,0.160779,0.276063,0.464791E-01,0.126378,-9999.0,-9999.0,0.471610,0.161517,0.496821,0.498013,0.624034,-9999.0,-9999.0
15,0.457764E-01,0.765300E-01,0.283972,0.113592,0.192246,0.273612,0.313776E-01,0.104174,-9999.0,-9999.0,0.669968,0.243863,0.548942,0.486929,0.632103,-9999.0,-9999.0
18,0.558472E-01,0.933666E-01,0.123692,0.119942,0.149694,0.247592,0.372720E-01,0.952865E-01,-9999.0,-9999.0,0.388795,0.101971,0.307821,0.244247,0.311012,-9999.0,-9999.0
22,0.680542E-01,0.113775,0.170003,0.859468E-01,0.177767,0.247485,0.392010E-01,0.970522E-01,-9999.0,-9999.0,0.463501,-0.432797,0.309396,0.309055,0.324663,-9999.0,-9999.0
26,0.827026E-01,0.138264,0.972385E-01,0.121598,0.191840,0.185011,0.303912E-01,0.719933E-01,-9999.0,-9999.0,0.261462,1.61240,0.240077,0.246554,0.232326,-9999.0,-9999.0
32,0.100403,0.167856,0.104099,0.116885,0.229292,0.157792,0.241296E-01,0.526226E-01,-9999.0,-9999.0,0.209539,0.550117,0.297026,0.333116,0.333078,-9999.0,-9999.0
39,0.122070,0.204080,0.126614,0.139257,0.328333,0.158131,0.188338E-01,0.469408E-01,-9999.0,-9999.0,0.502025,0.288076,0.309180,0.283774,0.357319,-9999.0,-9999.0
48,0.148621,0.248467,0.123080,0.231014,0.234503,0.175314,0.213270E-01,0.452935E-01,-9999.0,-9999.0,0.315553,-0.254620,0.365722,0.303382,0.344591,-9999.0,-9999.0
58,0.180969,0.302549,0.912622E-01,0.184391,0.288802,0.173017,0.222046E-01,0.369699E-01,-9999.0,-9999.0,0.366761,1.02946,0.237312,0.168163,0.153240,-9999.0,-9999.0
70,0.220032,0.367854,0.958729E-01,0.115394,0.383521,0.128205,0.172886E-01,0.272924E-01,-9999.0,-9999.0,0.392063,-0.405699,0.218470,0.131691,0.129704,-9999.0,-9999.0
86,0.267639,0.447445,0.687143E-01,0.935713E-01,0.321999,0.137287,0.201253E-01,0.284716E-01,-9999.0,-9999.0,0.233251,0.372514,0.345438,0.291312,0.265149,-9999.0,-9999.0
104,0.325623,0.544383,0.434626E-01,0.147601,0.420021,0.142233,0.168344E-01,0.203298E-01,-9999.0,-9999.0,0.267329,0.936393,0.376484,0.197444,0.177821,-9999.0,-9999.0
127,0.396118,0.662240,0.623425E-01,0.117458,0.398039,0.142142,0.186432E-01,0.204978E-01,-9999.0,-9999.0,0.276634,0.330856,0.391299,0.271680,0.236509,-9999.0,-9999.0
154,0.481873,0.805606,0.389377E-01,0.103368,0.335813,0.115387,0.157437E-01,0.155551E-01,-9999.0,-9999.0,0.157239,0.619218,0.164349,0.117272,0.855120E-01,-9999.0,-9999.0
