 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.784
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.595174E-03,0.865721E-01,0.176996E-01,0.352700E-02,0.150283,0.364186,0.883451E-01,-9999.0,-9999.0,0.469100E-01,-0.204908,0.411812E-01,0.807656E-01,0.617437E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.119035E-02,0.126768,0.173230E-01,0.161292E-02,0.137381,0.174717,0.223844,-9999.0,-9999.0,0.409220E-01,-0.128322,0.426852E-01,0.106994,0.681438E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.178552E-02,0.110269,0.661668E-01,0.112741E-01,0.759074E-01,0.467140E-01,0.121651,-9999.0,-9999.0,0.622795E-01,-0.185506,0.610758E-01,0.601830E-01,0.948309E-01,-9999.0,-9999.0
1,0.244141E-02,0.238070E-02,0.363598E-01,0.354190E-01,0.105138E-01,0.219394E-01,0.971718E-02,0.419963E-01,-9999.0,-9999.0,0.541690E-01,-0.119577,0.435940E-01,-0.807190E-02,0.749152E-01,-9999.0,-9999.0
1,0.305176E-02,0.297587E-02,0.599385E-01,0.745977E-02,0.380859E-04,0.403665E-01,0.435995E-02,0.754546E-01,-9999.0,-9999.0,0.491516E-03,0.116147E-01,0.785388E-03,0.189913E-02,-0.122984E-02,-9999.0,-9999.0
1,0.366211E-02,0.357104E-02,0.122893,0.496043E-01,0.111728E-02,0.496603E-01,0.328290E-02,0.907986E-01,-9999.0,-9999.0,0.256146E-01,-0.348793E-01,0.665755E-02,-0.120683E-01,0.286216E-01,-9999.0,-9999.0
1,0.427246E-02,0.416622E-02,0.849413E-01,0.593759E-01,0.650043E-02,0.705639E-01,0.138950E-01,0.592503E-01,-9999.0,-9999.0,0.516657E-01,-0.453700,0.589814E-01,0.528107E-01,0.409094E-01,-9999.0,-9999.0
2,0.518799E-02,0.505898E-02,0.103305,0.757181E-02,0.897724E-02,0.802232E-01,0.303407E-01,0.205369,-9999.0,-9999.0,0.654169E-01,0.190772,0.474636E-01,0.578970E-01,0.646766E-01,-9999.0,-9999.0
2,0.640869E-02,0.624933E-02,0.181211,0.151537E-01,0.262207E-02,0.664955E-01,0.592531E-02,0.148550,-9999.0,-9999.0,-0.363337E-01,0.367915E-01,-0.115407E-01,-0.898982E-02,-0.112326E-01,-9999.0,-9999.0
3,0.793457E-02,0.773726E-02,0.224589,0.231528,0.935519E-02,0.133556,0.268275E-01,0.313235,-9999.0,-9999.0,-0.499081E-01,0.530513,-0.215077E-01,0.584666E-03,-0.332045E-01,-9999.0,-9999.0
3,0.976562E-02,0.952279E-02,0.102128,0.983223E-01,0.115787E-01,0.938852E-01,0.161540E-01,0.972743E-01,-9999.0,-9999.0,0.297718E-01,0.449375,0.619428E-01,0.600184E-01,0.800110E-01,-9999.0,-9999.0
3,0.115967E-01,0.113083E-01,0.152140,0.118775,0.169802E-01,0.558202E-01,0.163510E-01,0.714880E-01,-9999.0,-9999.0,0.601948E-01,0.108643E-01,0.313582E-01,-0.328173E-01,0.228705E-01,-9999.0,-9999.0
5,0.140381E-01,0.136890E-01,0.210094,0.128522,0.395179E-01,0.920353E-01,0.350794E-01,0.112725,-9999.0,-9999.0,0.179643,-0.148517,0.106562,0.402845E-01,0.100923,-9999.0,-9999.0
5,0.170898E-01,0.166649E-01,0.134069,0.886386E-01,0.408611E-01,0.150282,0.410821E-01,0.193710,-9999.0,-9999.0,0.135972,-0.830657,0.856814E-01,0.773794E-01,0.852929E-01,-9999.0,-9999.0
7,0.207520E-01,0.202359E-01,0.292611,0.197271,0.493198E-01,0.122353,0.433562E-01,0.164900,-9999.0,-9999.0,0.241163,-0.589479,0.156176,0.157313,0.210104,-9999.0,-9999.0
8,0.253296E-01,0.246997E-01,0.119434,0.101913,0.577903E-01,0.460546E-01,0.126101E-01,0.633609E-01,-9999.0,-9999.0,0.327646E-01,0.571175,0.362766E-02,0.417963E-01,0.911071E-02,-9999.0,-9999.0
10,0.308228E-01,0.300563E-01,0.772477E-01,0.132712,0.256044E-01,0.917899E-01,0.292180E-01,0.112329,-9999.0,-9999.0,0.475861E-01,0.516130,0.430897E-01,0.658700E-01,0.622087E-01,-9999.0,-9999.0
12,0.375366E-01,0.366032E-01,0.209334,0.120841,0.619061E-01,0.144972,0.406991E-01,0.166027,-9999.0,-9999.0,0.171247,0.750730,0.153679,0.177699,0.200575,-9999.0,-9999.0
15,0.457764E-01,0.446381E-01,0.427391,0.218078,0.209368,0.224833,0.635159E-01,0.314292,-9999.0,-9999.0,0.520754,1.28412,0.475226,0.515417,0.696584,-9999.0,-9999.0
18,0.558472E-01,0.544584E-01,0.225037,0.196891,0.970897E-01,0.106617,0.360607E-01,0.137425,-9999.0,-9999.0,0.274466,1.49095,0.213550,0.234634,0.293197,-9999.0,-9999.0
22,0.680542E-01,0.663619E-01,0.246378,0.181056,0.213487,0.305940,0.957987E-01,0.372551,-9999.0,-9999.0,0.478370,1.63530,0.511501,0.570765,0.652449,-9999.0,-9999.0
26,0.827026E-01,0.806461E-01,0.132572,0.178678,0.158869,0.177175,0.414319E-01,0.201497,-9999.0,-9999.0,0.173252,-0.581978,0.126007,0.116714,0.153919,-9999.0,-9999.0
32,0.100403,0.979061E-01,0.201654,0.203834,0.938078E-01,0.164981,0.434327E-01,0.173489,-9999.0,-9999.0,0.136238,-0.693328,0.147128,0.193650,0.187072,-9999.0,-9999.0
39,0.122070,0.119035,0.237198,0.191830,0.132469,0.168933,0.488366E-01,0.158121,-9999.0,-9999.0,0.268558,-0.424217,0.215753,0.213968,0.221112,-9999.0,-9999.0
48,0.148621,0.144925,0.137438,0.222386,0.136021,0.188143,0.446851E-01,0.161082,-9999.0,-9999.0,0.923077E-01,0.431780,0.145887,0.153133,0.136361,-9999.0,-9999.0
58,0.180969,0.176469,0.158185,0.252302,0.212537,0.167447,0.424331E-01,0.121876,-9999.0,-9999.0,0.265523,0.930800,0.242210,0.266801,0.272576,-9999.0,-9999.0
70,0.220032,0.214560,0.869455E-01,0.179942,0.286679,0.148301,0.376566E-01,0.123512,-9999.0,-9999.0,0.239402,1.51104,0.375271,0.371846,0.405809,-9999.0,-9999.0
86,0.267639,0.260984,0.109908,0.157362,0.268926,0.137760,0.353241E-01,0.886361E-01,-9999.0,-9999.0,0.227371,0.776336,0.194299,0.173430,0.158521,-9999.0,-9999.0
104,0.325623,0.317525,0.868168E-01,0.172088,0.261426,0.139082,0.390830E-01,0.991688E-01,-9999.0,-9999.0,0.180832,0.310513,0.153598,0.149198,0.128276,-9999.0,-9999.0
127,0.396118,0.386268,0.769922E-01,0.162706,0.281556,0.114288,0.336530E-01,0.734385E-01,-9999.0,-9999.0,0.179080,0.430979,0.224608,0.232639,0.201661,-9999.0,-9999.0
154,0.481873,0.469890,0.773714E-01,0.165485,0.240454,0.118221,0.268054E-01,0.605184E-01,-9999.0,-9999.0,0.124935,0.172888,0.182355,0.165020,0.134518,-9999.0,-9999.0
