 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.147
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.256064E-03,0.180025,0.411450E-03,0.126658E-02,0.475662E-01,0.731806E-01,0.132798,-9999.0,-9999.0,0.448459E-01,0.140162E-01,0.412097E-01,0.258973E-01,0.401990E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.512127E-03,0.304926E-01,0.135025,0.338936E-03,0.273086,0.314638,0.831332E-01,-9999.0,-9999.0,0.850706E-02,-0.536142E-01,-0.190931E-01,-0.223696E-01,0.767563E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.768191E-03,0.841992E-01,0.185975,0.206075E-02,0.254955,0.731751E-01,0.690721E-02,-9999.0,-9999.0,0.335730E-01,0.553515,-0.854939E-01,-0.242441E-01,0.291759E-03,-9999.0,-9999.0
1,0.244141E-02,0.102425E-02,0.720916E-01,0.678207E-01,0.334292E-02,0.706044E-01,0.268753E-01,0.124552,-9999.0,-9999.0,0.248287E-01,0.408037,0.446305E-01,0.106234E-01,0.435475E-01,-9999.0,-9999.0
1,0.305176E-02,0.128032E-02,0.136310E-01,0.382706E-01,0.439165E-02,0.411196,0.231276E-01,0.551410E-01,-9999.0,-9999.0,0.220621E-01,-0.146919,0.156870,0.311868E-01,0.403133E-01,-9999.0,-9999.0
1,0.366211E-02,0.153638E-02,0.109639E-02,0.566458E-01,0.151509E-01,0.253934,0.171660E-01,0.385248E-01,-9999.0,-9999.0,-0.536646E-02,-0.788252,0.234568,0.495740E-01,0.741071E-01,-9999.0,-9999.0
1,0.427246E-02,0.179244E-02,0.947319E-01,0.123141,0.120302E-01,0.414890,0.154364,0.236707,-9999.0,-9999.0,0.813209E-01,-1.16995,0.245294,0.132803,0.165551,-9999.0,-9999.0
2,0.518799E-02,0.217654E-02,0.340976E-01,0.130967,0.801100E-02,0.226922,0.727532E-01,0.945013E-01,-9999.0,-9999.0,0.355175E-02,0.845157,0.112712,-0.885720E-02,-0.454546E-01,-9999.0,-9999.0
2,0.640869E-02,0.268867E-02,0.966675E-01,0.112127,0.715973E-02,0.280566E-01,0.976853E-01,0.100611,-9999.0,-9999.0,0.410048E-02,0.198633,0.128889E-01,0.227947E-01,0.114657E-01,-9999.0,-9999.0
