 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.317
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.132682,0.223501,0.557176E-01,0.172705,0.186625,0.179475,0.154748,-9999.0,-9999.0,0.461564,0.189965,0.400484,0.578609,0.727940,-9999.0,-9999.0
39,0.122070,0.161316,0.874140E-01,0.810128E-01,0.144366,0.129008,0.125653,0.928776E-01,-9999.0,-9999.0,0.782130E-01,0.176380,0.847643E-01,-0.248362E-01,-0.173926,-9999.0,-9999.0
48,0.148621,0.196402,0.102270,0.878816E-01,0.245372,0.121827,0.117106,0.804086E-01,-9999.0,-9999.0,0.951021E-01,0.478047,0.195813,-0.793420E-01,-0.496715,-9999.0,-9999.0
58,0.180969,0.239150,0.105148,0.480182E-01,0.248496,0.121592,0.115358,0.628027E-01,-9999.0,-9999.0,0.273010,0.192390,0.357880,0.628846,0.674833,-9999.0,-9999.0
70,0.220032,0.290771,0.959099E-01,0.599840E-01,0.195868,0.957331E-01,0.999879E-01,0.481305E-01,-9999.0,-9999.0,0.182652,-0.856908E-01,0.177990,0.340944,0.292809,-9999.0,-9999.0
86,0.267639,0.353684,0.742633E-01,0.468722E-01,0.172164,0.116422,0.126094,0.472548E-01,-9999.0,-9999.0,0.204723,0.125311E-01,0.221336,0.299982,0.219639,-9999.0,-9999.0
104,0.325623,0.430309,0.829159E-01,0.559961E-01,0.211344,0.997842E-01,0.111427,0.384403E-01,-9999.0,-9999.0,0.219219,0.952554E-01,0.338967,0.536511,0.402656,-9999.0,-9999.0
127,0.396118,0.523469,0.899455E-01,0.685832E-01,0.242363,0.904668E-01,0.936159E-01,0.263621E-01,-9999.0,-9999.0,0.276588,0.334852E-01,0.377726,0.439481,0.241558,-9999.0,-9999.0
154,0.481873,0.636793,0.557409E-01,0.552352E-01,0.249289,0.740188E-01,0.666607E-01,0.158019E-01,-9999.0,-9999.0,0.166148,0.201524,0.230630,0.314421,0.158346,-9999.0,-9999.0
188,0.586243,0.774718,0.578683E-01,0.656370E-01,0.255971,0.748090E-01,0.775556E-01,0.155883E-01,-9999.0,-9999.0,0.172582,0.186214,0.259123,0.149570,0.125111,-9999.0,-9999.0
228,0.713196,0.942486,0.564007E-01,0.722235E-01,0.247392,0.721626E-01,0.684407E-01,0.113383E-01,-9999.0,-9999.0,0.169125,0.129036,0.266032,0.258603,0.100531,-9999.0,-9999.0
278,0.867615,1.14655,0.423572E-01,0.523453E-01,0.218021,0.476798E-01,0.513905E-01,0.736506E-02,-9999.0,-9999.0,0.104035,0.182062E-01,0.925443E-01,0.547764E-01,-0.112544E-01,-9999.0,-9999.0
337,1.05530,1.39457,0.391176E-01,0.494082E-01,0.217038,0.532475E-01,0.442354E-01,0.510447E-02,-9999.0,-9999.0,0.125922,-0.108383E-01,0.114368,0.627557E-01,0.412244E-01,-9999.0,-9999.0
411,1.28357,1.69623,0.312739E-01,0.506833E-01,0.204298,0.440050E-01,0.407250E-01,0.392337E-02,-9999.0,-9999.0,0.120669,0.327271E-01,0.155971,0.669249E-01,0.165570E-01,-9999.0,-9999.0
500,1.56158,2.06363,0.248975E-01,0.474704E-01,0.212819,0.378574E-01,0.415320E-01,0.291809E-02,-9999.0,-9999.0,0.120921,-0.157892E-01,0.163265,0.264509E-01,-0.354440E-01,-9999.0,-9999.0
608,1.89972,2.51047,0.224979E-01,0.424397E-01,0.178741,0.322435E-01,0.393391E-01,0.201140E-02,-9999.0,-9999.0,0.712094E-01,0.274611E-01,0.124422,0.340024E-01,0.345719E-01,-9999.0,-9999.0
740,2.31110,3.05411,0.202760E-01,0.319715E-01,0.172953,0.299967E-01,0.274288E-01,0.113757E-02,-9999.0,-9999.0,0.924782E-01,-0.457382E-01,0.103890,0.408416E-01,-0.199085E-02,-9999.0,-9999.0
899,2.81128,3.71510,0.153438E-01,0.329375E-01,0.152869,0.242375E-01,0.240330E-01,0.696714E-03,-9999.0,-9999.0,0.635268E-01,0.110601E-01,0.117233,-0.116606E-01,-0.378553E-02,-9999.0,-9999.0
1095,3.41980,4.51926,0.149827E-01,0.292506E-01,0.125497,0.181775E-01,0.191086E-01,0.429707E-03,-9999.0,-9999.0,0.399519E-01,0.260144E-01,0.494140E-01,-0.194100E-02,-0.358907E-03,-9999.0,-9999.0
1331,4.16016,5.49763,0.122210E-01,0.268117E-01,0.105997,0.139745E-01,0.136913E-01,0.272150E-03,-9999.0,-9999.0,0.301935E-01,0.167951E-01,0.529490E-01,0.105987E-01,-0.113154E-02,-9999.0,-9999.0
1620,5.06073,6.68774,0.108505E-01,0.239104E-01,0.959941E-01,0.101987E-01,0.890117E-02,0.194316E-03,-9999.0,-9999.0,0.181815E-01,0.425932E-02,0.345459E-01,0.135384E-01,-0.729995E-04,-9999.0,-9999.0
1970,6.15631,8.13555,0.939623E-02,0.209018E-01,0.809926E-01,0.803141E-02,0.515346E-02,0.167293E-03,-9999.0,-9999.0,0.953767E-02,0.597855E-02,0.269192E-01,-0.554707E-02,0.173760E-02,-9999.0,-9999.0
2397,7.48901,9.89671,0.887883E-02,0.203495E-01,0.699097E-01,0.558146E-02,0.268085E-02,0.175909E-03,-9999.0,-9999.0,0.674962E-02,0.858604E-02,0.225746E-01,-0.128116E-02,0.118298E-03,-9999.0,-9999.0
2916,9.11041,12.0394,0.993779E-02,0.203071E-01,0.598939E-01,0.432214E-02,0.142896E-02,0.191836E-03,-9999.0,-9999.0,0.552158E-02,0.256799E-01,0.984260E-02,-0.193240E-02,0.342018E-03,-9999.0,-9999.0
