 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.062
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.999812E-03,0.285257,0.276501E-01,0.403121E-02,0.109219,0.186240,0.452365,-9999.0,-9999.0,-0.120440,0.129748,0.113571E-01,-0.680999E-01,-1.07222,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.199962E-02,0.113923,0.143532,0.655895E-02,0.797924E-01,0.165430,0.795968E-01,-9999.0,-9999.0,0.850873E-01,0.370899,0.695965E-01,0.585272E-01,2.09644,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.299944E-02,0.234427E-01,0.727946E-01,0.508419E-03,0.481874E-01,0.624829E-02,0.818570E-02,-9999.0,-9999.0,0.118812E-01,0.536995E-01,0.195196E-03,-0.691443E-02,-0.167520E-01,-9999.0,-9999.0
1,0.244141E-02,0.399925E-02,0.951621E-02,0.968568E-03,0.171299E-02,0.404406E-02,0.568932E-02,0.478395E-02,-9999.0,-9999.0,-0.134784E-01,-0.335880E-02,-0.917473E-02,-0.130521E-01,0.244719,-9999.0,-9999.0
1,0.305176E-02,0.499906E-02,0.230003E-01,0.523639E-01,0.934626E-03,0.439274E-01,0.412371E-01,0.838099E-02,-9999.0,-9999.0,0.139426E-01,-0.178967E-01,0.213091E-01,0.219737E-01,0.265247,-9999.0,-9999.0
1,0.366211E-02,0.599887E-02,0.443027E-02,0.111601,0.158248E-02,0.182774E-01,0.507768E-01,0.492918E-03,-9999.0,-9999.0,0.414154E-02,-0.125697,0.732573E-02,0.933584E-02,-0.599065E-02,-9999.0,-9999.0
1,0.427246E-02,0.699869E-02,0.739255E-01,0.523848E-01,0.142062E-02,0.170265,0.233169,0.616338E-01,-9999.0,-9999.0,0.397658E-01,0.952303E-01,0.503597E-01,0.693963E-01,0.637562,-9999.0,-9999.0
2,0.518799E-02,0.849840E-02,0.223109E-01,0.695895E-02,0.108162E-01,0.758538E-01,0.803691E-01,0.214721E-01,-9999.0,-9999.0,-0.111546E-01,0.789189E-02,-0.910542E-01,-0.102113,-1.20525,-9999.0,-9999.0
2,0.640869E-02,0.104980E-01,0.571081E-01,0.215637E-01,0.319625E-01,0.259293E-01,0.115310E-01,0.576270E-02,-9999.0,-9999.0,0.609091E-01,0.139742,0.600336E-01,0.528953E-01,0.596163,-9999.0,-9999.0
3,0.793457E-02,0.129976E-01,0.230976E-01,0.285446E-01,0.126648E-01,0.788122E-01,0.876990E-01,0.233135E-01,-9999.0,-9999.0,0.520004E-01,-0.465285E-01,0.287829E-03,0.877491E-02,-0.200967E-01,-9999.0,-9999.0
3,0.976562E-02,0.159970E-01,0.671049E-01,0.923226E-01,0.290091E-01,0.378442E-01,0.637673E-01,0.947887E-02,-9999.0,-9999.0,0.406218E-01,0.470699,0.426057E-01,0.386629E-01,0.549455,-9999.0,-9999.0
3,0.115967E-01,0.189964E-01,0.194201E-01,0.151565E-01,0.517424E-01,0.636337E-01,0.134144,0.264865E-01,-9999.0,-9999.0,0.690764E-01,0.290938,0.118451,0.203643,0.952833,-9999.0,-9999.0
5,0.140381E-01,0.229957E-01,0.409191E-01,0.473207E-01,0.870910E-02,0.165126,0.179464,0.424114E-01,-9999.0,-9999.0,0.222384E-01,0.912964E-01,-0.599401E-02,0.229763E-02,0.439675,-9999.0,-9999.0
5,0.170898E-01,0.279947E-01,0.781585E-01,0.144421E-01,0.162815E-01,0.233011,0.236900,0.486729E-01,-9999.0,-9999.0,-0.319253E-01,0.806798E-01,-0.879100E-01,-0.125202,-1.08139,-9999.0,-9999.0
7,0.207520E-01,0.339936E-01,0.964427E-01,0.183437E-01,0.744320E-01,0.832467E-01,0.863995E-01,0.119723E-01,-9999.0,-9999.0,0.298677,-0.589201E-02,0.202045,0.242586,2.14353,-9999.0,-9999.0
8,0.253296E-01,0.414922E-01,0.160814,0.460326E-01,0.141098,0.161511,0.246309,0.296483E-01,-9999.0,-9999.0,0.532705,-0.125270,0.354989,0.519326,3.79553,-9999.0,-9999.0
10,0.308228E-01,0.504905E-01,0.205737,0.255199E-01,0.709802E-01,0.397736,0.531788,0.621185E-01,-9999.0,-9999.0,0.465227,-0.657283E-01,0.392556,0.564168,3.43615,-9999.0,-9999.0
12,0.375366E-01,0.614885E-01,0.696775E-01,0.451981E-01,0.995751E-01,0.132821,0.215298,0.204921E-01,-9999.0,-9999.0,0.308767,0.366054,0.156605,0.251619,1.83002,-9999.0,-9999.0
15,0.457764E-01,0.749859E-01,0.626076E-01,0.390501E-01,0.130188,0.126802,0.143189,0.136121E-01,-9999.0,-9999.0,0.308032,0.927743E-01,0.240553,0.304885,0.806087,-9999.0,-9999.0
18,0.558472E-01,0.914828E-01,0.541627E-01,0.626102E-01,0.103621,0.721465E-01,0.645142E-01,0.697012E-02,-9999.0,-9999.0,0.197350,0.159101,0.135196,0.103699,0.564734,-9999.0,-9999.0
22,0.680542E-01,0.111479,0.864682E-01,0.447413E-01,0.626063E-01,0.133039,0.163946,0.103769E-01,-9999.0,-9999.0,0.572960E-01,0.120999,0.516145E-01,0.499694E-01,0.262071,-9999.0,-9999.0
26,0.827026E-01,0.135475,0.921718E-01,0.685938E-01,0.151800,0.171685,0.279361,0.160673E-01,-9999.0,-9999.0,0.257942,0.369022E-01,0.228387,0.322703,1.49646,-9999.0,-9999.0
32,0.100403,0.164469,0.354854E-01,0.637167E-01,0.172418,0.113638,0.214221,0.101671E-01,-9999.0,-9999.0,0.121666,0.152805,0.147208,0.308229,1.84205,-9999.0,-9999.0
39,0.122070,0.199962,0.397698E-01,0.552302E-01,0.173058,0.126490,0.157731,0.723440E-02,-9999.0,-9999.0,0.155130,0.122539,0.274589,0.296406,0.710144,-9999.0,-9999.0
48,0.148621,0.243454,0.389613E-01,0.754414E-01,0.151674,0.104967,0.137202,0.521014E-02,-9999.0,-9999.0,0.112641,-0.198034,0.211211,0.252349,0.551344,-9999.0,-9999.0
58,0.180969,0.296444,0.332047E-01,0.627091E-01,0.124226,0.660996E-01,0.829339E-01,0.270394E-02,-9999.0,-9999.0,0.315020E-01,-0.168721,0.142191,0.146700,0.450347,-9999.0,-9999.0
70,0.220032,0.360432,0.257910E-01,0.535837E-01,0.241543,0.998516E-01,0.150360,0.434811E-02,-9999.0,-9999.0,0.668198E-01,0.423897E-01,0.239906,0.351204,0.849311,-9999.0,-9999.0
86,0.267639,0.438418,0.221860E-01,0.505851E-01,0.166320,0.802457E-01,0.895289E-01,0.227986E-02,-9999.0,-9999.0,0.678139E-01,0.227491,0.139408,0.166276,0.485074,-9999.0,-9999.0
104,0.325623,0.533400,0.266191E-01,0.387498E-01,0.148786,0.558992E-01,0.100685,0.179595E-02,-9999.0,-9999.0,0.578192E-01,0.547461E-01,0.138279,0.203474,0.372998,-9999.0,-9999.0
127,0.396118,0.648878,0.221984E-01,0.417677E-01,0.161421,0.910198E-01,0.101164,0.132524E-02,-9999.0,-9999.0,0.113716,-0.128838,0.205534,0.190497,0.246735,-9999.0,-9999.0
154,0.481873,0.789352,0.160397E-01,0.431986E-01,0.125282,0.647397E-01,0.963317E-01,0.887430E-03,-9999.0,-9999.0,0.280568E-01,0.104081,0.111367,0.138641,-0.111727E-01,-9999.0,-9999.0
188,0.586243,0.960320,0.210676E-01,0.300608E-01,0.122481,0.541299E-01,0.879984E-01,0.617150E-03,-9999.0,-9999.0,0.632944E-01,-0.429399E-02,0.899897E-01,0.101251,-0.365625E-01,-9999.0,-9999.0
228,0.713196,1.16828,0.148352E-01,0.252190E-01,0.108868,0.458643E-01,0.764588E-01,0.324605E-03,-9999.0,-9999.0,0.198703E-01,0.534491E-01,0.797142E-01,0.868690E-01,0.885315E-02,-9999.0,-9999.0
278,0.867615,1.42123,0.147960E-01,0.212934E-01,0.105180,0.379536E-01,0.689944E-01,0.192282E-03,-9999.0,-9999.0,0.952960E-02,0.513905E-01,0.661703E-01,0.859101E-01,0.871296E-02,-9999.0,-9999.0
337,1.05530,1.72868,0.105546E-01,0.188991E-01,0.816531E-01,0.316475E-01,0.508445E-01,0.142150E-03,-9999.0,-9999.0,0.167501E-01,-0.151734E-01,0.388865E-01,0.245442E-01,0.201105E-02,-9999.0,-9999.0
411,1.28357,2.10261,0.885116E-02,0.176514E-01,0.740616E-01,0.267768E-01,0.488429E-01,0.499623E-03,-9999.0,-9999.0,0.130310E-01,0.600674E-01,0.510370E-01,0.397497E-01,0.326465E-01,-9999.0,-9999.0
500,1.56158,2.55802,0.693465E-02,0.140714E-01,0.632243E-01,0.217483E-01,0.356778E-01,0.588317E-04,-9999.0,-9999.0,0.111298E-01,0.120885E-01,0.336392E-01,0.780983E-02,0.519676E-02,-9999.0,-9999.0
608,1.89972,3.11192,0.619573E-02,0.115356E-01,0.562640E-01,0.179870E-01,0.262445E-01,0.106785E-03,-9999.0,-9999.0,0.785301E-02,0.345842E-03,0.257449E-01,0.631135E-02,-0.438572E-02,-9999.0,-9999.0
740,2.31110,3.78579,0.516135E-02,0.107648E-01,0.484487E-01,0.160803E-01,0.229772E-01,0.718462E-04,-9999.0,-9999.0,0.872326E-02,0.298546E-01,0.213341E-01,-0.132965E-02,0.348429E-02,-9999.0,-9999.0
899,2.81128,4.60514,0.449377E-02,0.838322E-02,0.396703E-01,0.111874E-01,0.182130E-01,0.862139E-04,-9999.0,-9999.0,0.714284E-02,0.121182E-01,0.174394E-01,-0.340637E-02,-0.986165E-02,-9999.0,-9999.0
1095,3.41980,5.60195,0.345393E-02,0.735864E-02,0.290538E-01,0.809491E-02,0.143170E-01,0.966919E-04,-9999.0,-9999.0,0.475334E-02,0.140992E-01,0.121989E-01,-0.141565E-03,0.544116E-02,-9999.0,-9999.0
1331,4.16016,6.81472,0.312736E-02,0.652373E-02,0.258438E-01,0.644697E-02,0.111330E-01,0.131274E-03,-9999.0,-9999.0,0.102230E-02,-0.175987E-02,0.611665E-02,-0.127907E-02,-0.780026E-02,-9999.0,-9999.0
1620,5.06073,8.28994,0.281925E-02,0.506914E-02,0.193327E-01,0.509869E-02,0.659540E-02,0.151656E-03,-9999.0,-9999.0,0.893484E-03,-0.211760E-02,0.461228E-02,-0.109766E-02,-0.188094E-02,-9999.0,-9999.0
1970,6.15631,10.0846,0.245956E-02,0.447648E-02,0.163756E-01,0.320686E-02,0.423603E-02,0.171948E-03,-9999.0,-9999.0,-0.304992E-03,-0.236482E-02,0.441546E-02,0.390728E-03,0.232688E-02,-9999.0,-9999.0
2397,7.48901,12.2677,0.234043E-02,0.362336E-02,0.118851E-01,0.223099E-02,0.214216E-02,0.200566E-03,-9999.0,-9999.0,-0.391106E-03,-0.743214E-02,0.139673E-02,-0.159352E-03,-0.756833E-03,-9999.0,-9999.0
2916,9.11041,14.9237,0.233318E-02,0.334492E-02,0.988955E-02,0.205242E-02,0.114994E-02,0.245142E-03,-9999.0,-9999.0,-0.679110E-03,-0.880767E-02,0.843018E-03,0.376331E-03,0.341422E-02,-9999.0,-9999.0
