 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.716
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.526163E-02,0.245749E-01,0.284178E-02,0.229617E-01,0.748640E-02,0.304396E-01,0.204005E-01,-9999.0,-9999.0,0.323070E-01,0.288036E-01,0.948941E-01,0.103563,0.131718,-9999.0,-9999.0
2,0.640869E-02,0.649965E-02,0.897860E-01,0.895860E-01,0.288712E-01,0.343097E-01,0.585659E-01,0.592362E-01,-9999.0,-9999.0,-0.188126E-01,0.904746E-01,-0.215932,-0.652253E-01,-0.739967E-01,-9999.0,-9999.0
3,0.793457E-02,0.804719E-02,0.375179E-01,0.262702,0.411788E-01,0.249731E-01,0.352163E-01,0.647896E-01,-9999.0,-9999.0,-0.718368E-02,1.09916,-0.858251E-01,-0.860674E-01,-0.204771,-9999.0,-9999.0
3,0.976562E-02,0.990424E-02,0.151200,0.476141E-01,0.422965E-01,0.294679E-01,0.223237E-01,0.592866E-01,-9999.0,-9999.0,0.220921,0.181951,0.287099,0.100786,0.281204,-9999.0,-9999.0
3,0.115967E-01,0.117613E-01,0.283866,0.405899E-01,0.277169E-01,0.335921E-01,0.540181E-01,0.151812,-9999.0,-9999.0,0.939950E-01,-0.147477,0.116708,0.668030E-01,0.255967,-9999.0,-9999.0
5,0.140381E-01,0.142373E-01,0.109647,0.397835,0.227813E-01,0.215962E-01,0.537982E-01,0.610178E-01,-9999.0,-9999.0,0.587633E-01,0.298486,-0.342116E-01,-0.317489E-01,-0.711895E-01,-9999.0,-9999.0
5,0.170898E-01,0.173324E-01,0.967510E-01,0.185543,0.382468E-01,0.170485E-01,0.298813E-01,0.487719E-01,-9999.0,-9999.0,0.630325E-01,0.378052,0.125664,0.463306E-01,0.464045E-01,-9999.0,-9999.0
7,0.207520E-01,0.210465E-01,0.285508,0.306332,0.190790E-01,0.413001E-01,0.616372E-01,0.919759E-01,-9999.0,-9999.0,0.556402E-01,0.159945,-0.248578E-01,0.241304E-01,-0.703414E-02,-9999.0,-9999.0
8,0.253296E-01,0.256891E-01,0.258033,0.158961,0.106661,0.559141E-01,0.116298,0.180418,-9999.0,-9999.0,0.245976,-0.273036,0.346233,0.218028,0.445174,-9999.0,-9999.0
10,0.308228E-01,0.312602E-01,0.173811,0.828909E-01,0.861982E-01,0.226273E-01,0.236373E-01,0.343497E-01,-9999.0,-9999.0,0.196152,0.267569,0.191745,0.814628E-01,0.121063,-9999.0,-9999.0
12,0.375366E-01,0.380694E-01,0.216088,0.267742,0.790289E-01,0.227905E-01,0.797735E-01,0.588011E-01,-9999.0,-9999.0,0.242401,0.320690,0.270402,0.278969,0.342097,-9999.0,-9999.0
15,0.457764E-01,0.464261E-01,0.206367,0.188230,0.119484,0.648813E-01,0.765338E-01,0.746060E-01,-9999.0,-9999.0,0.301664,-0.455766,0.596610,0.326935,0.486824,-9999.0,-9999.0
18,0.558472E-01,0.566398E-01,0.178450,0.108814,0.261851,0.694347E-01,0.113367,0.806605E-01,-9999.0,-9999.0,0.470669,-0.309442,0.986123,0.557378,0.583118,-9999.0,-9999.0
22,0.680542E-01,0.690201E-01,0.230833,0.250734,0.147495,0.335881E-01,0.603484E-01,0.324196E-01,-9999.0,-9999.0,0.184947,0.312087,0.294152,0.290660,0.357606,-9999.0,-9999.0
26,0.827026E-01,0.838765E-01,0.206150,0.219147,0.219369,0.571502E-01,0.822087E-01,0.435917E-01,-9999.0,-9999.0,0.373943,-0.126642,0.628349,0.348775,0.314122,-9999.0,-9999.0
32,0.100403,0.101828,0.185151,0.124732,0.182058,0.477665E-01,0.686797E-01,0.319822E-01,-9999.0,-9999.0,0.206723,0.387810,0.324086,0.167026,0.243042,-9999.0,-9999.0
39,0.122070,0.123803,0.188832,0.178377,0.223288,0.539458E-01,0.815098E-01,0.277222E-01,-9999.0,-9999.0,0.301624,0.932360,0.315677,0.327524,0.265587,-9999.0,-9999.0
48,0.148621,0.150730,0.154919,0.251573,0.238800,0.524864E-01,0.753114E-01,0.231919E-01,-9999.0,-9999.0,0.284682,0.398442,0.374017,0.224641,0.171455,-9999.0,-9999.0
58,0.180969,0.183538,0.108706,0.114614,0.204471,0.435737E-01,0.643379E-01,0.168197E-01,-9999.0,-9999.0,0.212456,-0.308343,0.379508,0.175390,0.127949,-9999.0,-9999.0
70,0.220032,0.223155,0.125312,0.177618,0.244686,0.403466E-01,0.667927E-01,0.133784E-01,-9999.0,-9999.0,0.120838,0.427386,0.355492,0.201062,0.103075,-9999.0,-9999.0
86,0.267639,0.271438,0.118728,0.149206,0.304386,0.337797E-01,0.548567E-01,0.839918E-02,-9999.0,-9999.0,0.153215,-0.442526E-01,0.452910,0.299265,0.175537,-9999.0,-9999.0
104,0.325623,0.330244,0.915019E-01,0.133211,0.248916,0.269552E-01,0.515560E-01,0.617484E-02,-9999.0,-9999.0,0.172731,0.794839,0.961446E-01,0.443537E-01,0.378257E-03,-9999.0,-9999.0
127,0.396118,0.401741,0.746067E-01,0.137640,0.325730,0.296827E-01,0.561006E-01,0.470593E-02,-9999.0,-9999.0,0.125535,0.244568,0.373483,0.257676,0.104090,-9999.0,-9999.0
154,0.481873,0.488712,0.664129E-01,0.100367,0.287829,0.331162E-01,0.545161E-01,0.326922E-02,-9999.0,-9999.0,0.507470E-01,0.284172,0.328450,0.238175,0.730943E-01,-9999.0,-9999.0
188,0.586243,0.594564,0.587063E-01,0.111989,0.252833,0.208545E-01,0.410909E-01,0.164157E-02,-9999.0,-9999.0,0.986603E-02,0.233943,0.239015,0.139755,0.259450E-01,-9999.0,-9999.0
228,0.713196,0.723319,0.618470E-01,0.111579,0.244489,0.199648E-01,0.390753E-01,0.933309E-03,-9999.0,-9999.0,0.123180,0.239740,0.225483,0.138853,0.144532E-01,-9999.0,-9999.0
278,0.867615,0.879929,0.501206E-01,0.894495E-01,0.239296,0.217612E-01,0.329818E-01,0.427188E-03,-9999.0,-9999.0,0.476202E-01,0.245631,0.246252,0.111128,-0.691380E-03,-9999.0,-9999.0
337,1.05530,1.07028,0.469254E-01,0.818116E-01,0.214158,0.179161E-01,0.305288E-01,0.297327E-03,-9999.0,-9999.0,0.365121E-01,0.179876,0.215366,0.101187,-0.488394E-02,-9999.0,-9999.0
411,1.28357,1.30179,0.451359E-01,0.735370E-01,0.189287,0.163803E-01,0.292129E-01,0.413684E-03,-9999.0,-9999.0,0.357957E-01,0.283659,0.123489,0.510152E-01,0.434237E-02,-9999.0,-9999.0
500,1.56158,1.58375,0.338832E-01,0.551881E-01,0.139948,0.166536E-01,0.225273E-01,0.921932E-04,-9999.0,-9999.0,0.148461E-01,0.960826E-01,0.133345,0.427333E-01,-0.329073E-02,-9999.0,-9999.0
608,1.89972,1.92668,0.298329E-01,0.520923E-01,0.146215,0.142866E-01,0.199755E-01,0.141625E-03,-9999.0,-9999.0,0.328535E-01,0.732423E-01,0.124145,0.456237E-01,0.175405E-02,-9999.0,-9999.0
740,2.31110,2.34390,0.245432E-01,0.455927E-01,0.123576,0.119558E-01,0.143199E-01,0.760341E-04,-9999.0,-9999.0,-0.187574E-02,0.916353E-01,0.915500E-01,0.122514E-01,0.698814E-03,-9999.0,-9999.0
899,2.81128,2.85118,0.176561E-01,0.393101E-01,0.111698,0.909484E-02,0.116721E-01,0.858269E-04,-9999.0,-9999.0,0.102994E-01,-0.746213E-02,0.590415E-01,0.133350E-01,-0.123151E-02,-9999.0,-9999.0
1095,3.41980,3.46834,0.183200E-01,0.332794E-01,0.840159E-01,0.775165E-02,0.919338E-02,0.108597E-03,-9999.0,-9999.0,0.138163E-01,0.548932E-01,0.457666E-01,0.155969E-01,0.845940E-03,-9999.0,-9999.0
1331,4.16016,4.21920,0.131339E-01,0.285537E-01,0.695911E-01,0.637845E-02,0.584876E-02,0.113614E-03,-9999.0,-9999.0,-0.192855E-02,0.261889E-01,0.336157E-01,0.266865E-02,-0.216462E-03,-9999.0,-9999.0
1620,5.06073,5.13256,0.112754E-01,0.232037E-01,0.569468E-01,0.542574E-02,0.410872E-02,0.151823E-03,-9999.0,-9999.0,0.586381E-02,0.144454E-01,0.294277E-01,0.317555E-02,0.101460E-02,-9999.0,-9999.0
1970,6.15631,6.24369,0.975586E-02,0.189054E-01,0.443546E-01,0.485498E-02,0.248754E-02,0.178091E-03,-9999.0,-9999.0,-0.240000E-02,0.120902E-01,0.179742E-01,-0.122652E-02,0.492615E-03,-9999.0,-9999.0
2397,7.48901,7.59531,0.889392E-02,0.153237E-01,0.357654E-01,0.461395E-02,0.171673E-02,0.216921E-03,-9999.0,-9999.0,0.141218E-02,0.224880E-01,0.130957E-01,-0.638057E-03,0.219567E-03,-9999.0,-9999.0
2916,9.11041,9.23972,0.867332E-02,0.156708E-01,0.340349E-01,0.430755E-02,0.135565E-02,0.270016E-03,-9999.0,-9999.0,0.810818E-03,0.358193E-02,0.119399E-01,0.100774E-05,-0.532417E-03,-9999.0,-9999.0
