 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.124655E-01,0.671106E-01,0.475825E-01,0.553758E-02,0.889111E-01,0.335294E-01,0.237123,-9999.0,-9999.0,-0.786973E-01,-0.778525E-01,0.468093E-01,0.114042,-0.246426,-9999.0,-9999.0
2,0.518799E-02,0.151367E-01,0.318911E-01,0.199180E-01,0.262518E-01,0.874447E-01,0.916948E-02,0.339242,-9999.0,-9999.0,-0.899061E-02,0.617605E-02,-1.56436,0.184744,0.310814,-9999.0,-9999.0
2,0.640869E-02,0.186982E-01,0.118125E-01,0.413263E-02,0.209991E-01,0.677026E-01,0.600195E-02,0.244464,-9999.0,-9999.0,0.415064E-01,-0.284312E-01,0.874863,-0.955010E-01,-0.264876,-9999.0,-9999.0
3,0.793457E-02,0.231502E-01,0.143204,0.186006E-01,0.512372E-01,0.148743,0.315436E-01,0.293289,-9999.0,-9999.0,0.315912,-0.669005E-01,3.70674,-0.429408,-0.743835,-9999.0,-9999.0
3,0.976562E-02,0.284925E-01,0.134972,0.129946E-01,0.155831E-01,0.915220E-01,0.246582E-01,0.192009,-9999.0,-9999.0,0.120735,0.554259E-01,1.12287,-0.141824,-0.259193,-9999.0,-9999.0
3,0.115967E-01,0.338349E-01,0.728261E-01,0.140086E-01,0.244705E-01,0.493181E-01,0.253229E-01,0.420544E-01,-9999.0,-9999.0,0.675036E-01,-0.507209E-01,0.217767,-0.401311E-01,-0.488921E-01,-9999.0,-9999.0
5,0.140381E-01,0.409580E-01,0.545791E-01,0.143575E-01,0.189310E-01,0.493143E-02,0.262157E-02,0.278433E-01,-9999.0,-9999.0,0.890149E-01,0.579125E-02,0.117162,-0.637802E-01,0.336036E-01,-9999.0,-9999.0
5,0.170898E-01,0.498619E-01,0.144275,0.199730E-01,0.856066E-01,0.708683E-01,0.167723E-01,0.521516E-01,-9999.0,-9999.0,0.453106,-0.448312E-01,3.67368,-0.536108,-0.271150,-9999.0,-9999.0
7,0.207520E-01,0.605466E-01,0.657377E-01,0.100510E-01,0.553182E-01,0.390698E-01,0.170853E-01,0.244717E-01,-9999.0,-9999.0,0.109488,-0.494074E-01,0.665497,0.272000E-01,-0.225760E-01,-9999.0,-9999.0
8,0.253296E-01,0.739025E-01,0.432600E-01,0.138267E-01,0.525342E-01,0.402438E-01,0.858122E-02,0.277728E-01,-9999.0,-9999.0,-0.980912E-02,0.696200E-01,0.413921,-0.551838E-02,0.134316,-9999.0,-9999.0
10,0.308228E-01,0.899295E-01,0.564126E-01,0.123816E-01,0.529169E-01,0.382507E-01,0.235822E-01,0.160250E-01,-9999.0,-9999.0,0.398925E-01,0.586388E-01,-0.149443,0.107519,-0.411918E-01,-9999.0,-9999.0
12,0.375366E-01,0.109518,0.440170E-01,0.156289E-01,0.791382E-01,0.460894E-01,0.125203E-01,0.185324E-01,-9999.0,-9999.0,0.467624E-01,-0.504691E-01,-0.342734,0.115152,0.114760,-9999.0,-9999.0
15,0.457764E-01,0.133559,0.478989E-01,0.144575E-01,0.696353E-01,0.410166E-01,0.234997E-01,0.217466E-01,-9999.0,-9999.0,0.261935E-01,-0.702188E-02,0.366368,-0.124087E-02,0.114559,-9999.0,-9999.0
18,0.558472E-01,0.162942,0.321907E-01,0.528067E-02,0.435299E-01,0.287749E-01,0.131295E-01,0.109005E-01,-9999.0,-9999.0,0.232136E-04,0.590967E-03,-0.121475,-0.211506E-01,0.220700E-02,-9999.0,-9999.0
22,0.680542E-01,0.198557,0.501567E-01,0.117879E-01,0.101181,0.472658E-01,0.174897E-01,0.172707E-01,-9999.0,-9999.0,0.779206E-01,0.351944E-01,0.561373,-0.118473,0.434052E-01,-9999.0,-9999.0
26,0.827026E-01,0.241296,0.599235E-01,0.604260E-02,0.120981,0.439491E-01,0.234474E-01,0.145821E-01,-9999.0,-9999.0,0.129844,0.592608E-02,0.888907,0.402513E-01,0.900081E-01,-9999.0,-9999.0
32,0.100403,0.292939,0.334129E-01,0.120815E-01,0.994656E-01,0.280385E-01,0.106797E-01,0.732941E-02,-9999.0,-9999.0,0.613962E-01,-0.846484E-01,1.16945,-0.155022,-0.673050E-02,-9999.0,-9999.0
39,0.122070,0.356157,0.444330E-01,0.141263E-01,0.129615,0.361618E-01,0.143532E-01,0.666370E-02,-9999.0,-9999.0,0.143419,-0.100315E-01,1.05896,-0.147232,0.464740E-01,-9999.0,-9999.0
48,0.148621,0.433621,0.360974E-01,0.778924E-02,0.861008E-01,0.296134E-01,0.208427E-01,0.864353E-02,-9999.0,-9999.0,0.113107,0.335504E-02,1.54869,-0.209941,-0.446260E-01,-9999.0,-9999.0
58,0.180969,0.528002,0.410663E-01,0.160929E-01,0.196089,0.410706E-01,0.249779E-01,0.829207E-02,-9999.0,-9999.0,0.196213,0.868592E-02,2.34508,-0.367459,-0.316634E-01,-9999.0,-9999.0
70,0.220032,0.641972,0.310376E-01,0.125786E-01,0.170066,0.402948E-01,0.168230E-01,0.449519E-02,-9999.0,-9999.0,0.741996E-01,0.271045E-01,1.18138,-0.297615E-01,-0.859510E-02,-9999.0,-9999.0
86,0.267639,0.780873,0.520691E-01,0.113549E-01,0.173016,0.365828E-01,0.209883E-01,0.489771E-02,-9999.0,-9999.0,0.174539,0.255064E-01,2.41847,-0.295531,-0.357453E-01,-9999.0,-9999.0
104,0.325623,0.950048,0.324970E-01,0.128933E-01,0.238106,0.335371E-01,0.179094E-01,0.342549E-02,-9999.0,-9999.0,0.171732,0.331890E-01,1.91194,-0.147500,-0.273085E-01,-9999.0,-9999.0
127,0.396118,1.15573,0.259187E-01,0.149472E-01,0.164968,0.260075E-01,0.145459E-01,0.215602E-02,-9999.0,-9999.0,0.101695,0.340229E-01,1.35357,-0.243760,-0.199397E-02,-9999.0,-9999.0
154,0.481873,1.40593,0.250909E-01,0.105389E-01,0.166098,0.258709E-01,0.143926E-01,0.175740E-02,-9999.0,-9999.0,0.120955,0.325117E-01,1.89112,-0.148790,0.167635E-01,-9999.0,-9999.0
188,0.586243,1.71044,0.193764E-01,0.120610E-01,0.186647,0.269787E-01,0.144858E-01,0.116323E-02,-9999.0,-9999.0,0.115808,0.418419E-01,1.92934,-0.158971,0.112756E-01,-9999.0,-9999.0
228,0.713196,2.08084,0.156350E-01,0.979093E-02,0.125702,0.187402E-01,0.114073E-01,0.667983E-03,-9999.0,-9999.0,0.623238E-01,0.197739E-01,1.11868,-0.366446E-01,0.617891E-02,-9999.0,-9999.0
278,0.867615,2.53138,0.151773E-01,0.902708E-02,0.184147,0.148106E-01,0.932847E-02,0.356123E-03,-9999.0,-9999.0,0.383486E-01,0.366995E-03,1.14193,-0.235347E-01,0.690461E-02,-9999.0,-9999.0
337,1.05530,3.07897,0.134617E-01,0.699277E-02,0.148947,0.150073E-01,0.886291E-02,0.303219E-03,-9999.0,-9999.0,0.633906E-01,0.284887E-01,0.937933,0.139611E-01,-0.836728E-04,-9999.0,-9999.0
411,1.28357,3.74499,0.103472E-01,0.661043E-02,0.134999,0.118116E-01,0.745510E-02,0.680223E-03,-9999.0,-9999.0,0.369053E-01,0.884545E-02,0.869158,-0.305109E-01,0.124969E-02,-9999.0,-9999.0
500,1.56158,4.55613,0.914009E-02,0.665470E-02,0.105105,0.901445E-02,0.620897E-02,0.178412E-03,-9999.0,-9999.0,0.307297E-01,0.116204E-01,0.407800,0.392249E-02,-0.170483E-02,-9999.0,-9999.0
608,1.89972,5.54269,0.759183E-02,0.500181E-02,0.112603,0.755312E-02,0.509340E-02,0.327040E-03,-9999.0,-9999.0,0.229318E-01,0.810431E-02,0.641543,0.315553E-01,0.147516E-02,-9999.0,-9999.0
740,2.31110,6.74293,0.595431E-02,0.470704E-02,0.989292E-01,0.544952E-02,0.483247E-02,0.157166E-03,-9999.0,-9999.0,0.143505E-01,-0.247420E-02,0.478281,0.213844E-01,0.487982E-03,-9999.0,-9999.0
899,2.81128,8.20229,0.563870E-02,0.365283E-02,0.818742E-01,0.407297E-02,0.401026E-02,0.201808E-03,-9999.0,-9999.0,0.727962E-02,0.153526E-02,0.311570,0.651038E-02,0.628315E-03,-9999.0,-9999.0
1095,3.41980,9.97773,0.493405E-02,0.365008E-02,0.620471E-01,0.291893E-02,0.310102E-02,0.245449E-03,-9999.0,-9999.0,0.116028E-01,0.169334E-02,0.197704,0.730679E-02,-0.110619E-03,-9999.0,-9999.0
1331,4.16016,12.1378,0.463574E-02,0.287942E-02,0.547291E-01,0.217498E-02,0.206151E-02,0.275639E-03,-9999.0,-9999.0,0.390871E-03,0.235302E-02,0.154948,0.328196E-02,0.150896E-03,-9999.0,-9999.0
1620,5.06073,14.7654,0.410833E-02,0.227817E-02,0.386317E-01,0.145903E-02,0.108241E-02,0.359175E-03,-9999.0,-9999.0,-0.283472E-02,0.446741E-02,0.957085E-01,0.223512E-03,-0.179703E-03,-9999.0,-9999.0
1970,6.15631,17.9619,0.326095E-02,0.183817E-02,0.256363E-01,0.102926E-02,0.617891E-03,0.423323E-03,-9999.0,-9999.0,-0.575573E-02,0.217139E-02,0.445881E-01,0.145024E-02,-0.113425E-02,-9999.0,-9999.0
2397,7.48901,21.8502,0.268565E-02,0.152830E-02,0.180528E-01,0.749874E-03,0.264868E-03,0.526151E-03,-9999.0,-9999.0,-0.294528E-02,0.134658E-02,0.131064E-01,-0.104505E-02,-0.305818E-03,-9999.0,-9999.0
2916,9.11041,26.5809,0.260341E-02,0.139742E-02,0.153618E-01,0.607819E-03,0.116254E-03,0.647109E-03,-9999.0,-9999.0,-0.371681E-02,0.204806E-02,0.255478E-02,-0.581876E-03,0.301097E-03,-9999.0,-9999.0
