 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.916
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.751217E-01,0.161984,0.756779E-01,0.231720,0.260050,0.263464,0.247955,-9999.0,-9999.0,0.411777,-10.5029,0.436987,0.532535,0.516727,-9999.0,-9999.0
32,0.100403,0.911994E-01,0.238723,0.930958E-01,0.262904,0.228202,0.227986,0.208158,-9999.0,-9999.0,0.418524,2.48960,0.346784,0.369382,0.418130,-9999.0,-9999.0
39,0.122070,0.110881,0.183159,0.942029E-01,0.147089,0.134356,0.107558,0.107926,-9999.0,-9999.0,0.152156,-2.09331,0.157363,0.125205,0.151785,-9999.0,-9999.0
48,0.148621,0.134997,0.111347,0.728529E-01,0.175671,0.228982,0.224774,0.193686,-9999.0,-9999.0,0.206240,-1.58820,0.291153,0.366962,0.362794,-9999.0,-9999.0
58,0.180969,0.164381,0.942088E-01,0.913077E-01,0.225834,0.141413,0.152296,0.104964,-9999.0,-9999.0,0.171861,2.98298,0.193319,0.230142,0.205358,-9999.0,-9999.0
70,0.220032,0.199863,0.115475,0.995862E-01,0.205656,0.133419,0.123202,0.833047E-01,-9999.0,-9999.0,0.106586,-1.97207,0.188301,0.196001,0.189075,-9999.0,-9999.0
86,0.267639,0.243106,0.112401,0.841563E-01,0.242496,0.163342,0.159126,0.890189E-01,-9999.0,-9999.0,0.190014,8.54299,0.161801,0.210883,0.160145,-9999.0,-9999.0
104,0.325623,0.295774,0.881627E-01,0.981085E-01,0.222759,0.149817,0.154161,0.813754E-01,-9999.0,-9999.0,0.143415,-3.45396,0.167377,0.194480,0.136500,-9999.0,-9999.0
127,0.396118,0.359808,0.698747E-01,0.646551E-01,0.216264,0.127683,0.121455,0.577488E-01,-9999.0,-9999.0,0.116460,1.04181,0.201719,0.196843,0.142471,-9999.0,-9999.0
154,0.481873,0.437702,0.730804E-01,0.614539E-01,0.258790,0.145178,0.134899,0.536201E-01,-9999.0,-9999.0,0.152796,2.94331,0.193899,0.228996,0.135761,-9999.0,-9999.0
188,0.586243,0.532505,0.707029E-01,0.592351E-01,0.241824,0.992297E-01,0.100786,0.342742E-01,-9999.0,-9999.0,0.109828,3.91895,0.144462,0.130839,0.794424E-01,-9999.0,-9999.0
228,0.713196,0.647821,0.560515E-01,0.526086E-01,0.219174,0.105744,0.950463E-01,0.253605E-01,-9999.0,-9999.0,0.448137E-01,0.473286,0.146478,0.141298,0.759011E-01,-9999.0,-9999.0
278,0.867615,0.788085,0.530651E-01,0.427222E-01,0.182384,0.978022E-01,0.799818E-01,0.182599E-01,-9999.0,-9999.0,0.765070E-01,0.940007,0.103044,0.995563E-01,0.509281E-01,-9999.0,-9999.0
337,1.05530,0.958564,0.450508E-01,0.393288E-01,0.194610,0.837205E-01,0.715097E-01,0.131363E-01,-9999.0,-9999.0,0.493482E-01,1.53828,0.991780E-01,0.825210E-01,0.342341E-01,-9999.0,-9999.0
411,1.28357,1.16591,0.387754E-01,0.411746E-01,0.175941,0.732620E-01,0.700764E-01,0.980317E-02,-9999.0,-9999.0,0.508593E-01,-0.632039,0.973857E-01,0.910480E-01,0.359958E-01,-9999.0,-9999.0
500,1.56158,1.41844,0.346261E-01,0.369728E-01,0.154495,0.668717E-01,0.567203E-01,0.621809E-02,-9999.0,-9999.0,0.832897E-02,-1.07240,0.727418E-01,0.489157E-01,0.136485E-01,-9999.0,-9999.0
608,1.89972,1.72558,0.257937E-01,0.284489E-01,0.133018,0.562270E-01,0.488172E-01,0.389170E-02,-9999.0,-9999.0,0.158613E-01,-0.813767,0.707900E-01,0.501403E-01,0.133175E-01,-9999.0,-9999.0
740,2.31110,2.09925,0.233629E-01,0.263639E-01,0.113120,0.428180E-01,0.376837E-01,0.221929E-02,-9999.0,-9999.0,0.156717E-01,1.14058,0.394697E-01,0.153980E-01,0.231775E-02,-9999.0,-9999.0
899,2.81128,2.55358,0.194583E-01,0.202914E-01,0.105229,0.337883E-01,0.303258E-01,0.132517E-02,-9999.0,-9999.0,0.953131E-02,1.09416,0.337726E-01,0.933456E-02,-0.314901E-03,-9999.0,-9999.0
1095,3.41980,3.10632,0.153733E-01,0.181614E-01,0.864172E-01,0.295635E-01,0.266581E-01,0.824254E-03,-9999.0,-9999.0,0.128999E-01,-0.416771,0.263960E-01,0.874727E-02,0.421246E-03,-9999.0,-9999.0
1331,4.16016,3.77882,0.130115E-01,0.149220E-01,0.758183E-01,0.249558E-01,0.166656E-01,0.368835E-03,-9999.0,-9999.0,0.474958E-02,0.499231,0.245783E-01,-0.172371E-03,-0.789499E-04,-9999.0,-9999.0
1620,5.06073,4.59684,0.101907E-01,0.119057E-01,0.581212E-01,0.211647E-01,0.119909E-01,0.196505E-03,-9999.0,-9999.0,0.482074E-02,-0.140937,0.200495E-01,0.382843E-02,-0.540423E-03,-9999.0,-9999.0
1970,6.15631,5.59199,0.921524E-02,0.108649E-01,0.455595E-01,0.145138E-01,0.752343E-02,0.893855E-04,-9999.0,-9999.0,0.126851E-02,-0.350316,0.124346E-01,0.156052E-02,0.291644E-04,-9999.0,-9999.0
2397,7.48901,6.80253,0.818962E-02,0.866094E-02,0.351818E-01,0.109395E-01,0.408514E-02,0.399797E-04,-9999.0,-9999.0,0.105714E-02,-0.217165,0.648856E-02,0.142603E-02,-0.128514E-04,-9999.0,-9999.0
2916,9.11041,8.27531,0.804482E-02,0.839139E-02,0.338721E-01,0.963198E-02,0.213999E-02,0.208948E-04,-9999.0,-9999.0,0.884331E-03,-0.529988E-01,0.688145E-02,-0.158780E-03,0.943174E-05,-9999.0,-9999.0
