 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.711
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.274228E-02,0.119152,0.479632E-01,0.133312E-01,0.559481E-01,0.987433E-01,0.894838E-01,-9999.0,-9999.0,0.121708,-0.551634,0.523593E-01,0.820376E-01,0.651709E-01,-9999.0,-9999.0
2,0.518799E-02,0.332991E-02,0.117364,0.609517E-02,0.834520E-02,0.739964E-01,0.106237,0.111175,-9999.0,-9999.0,0.555979E-01,-0.611103,0.705120E-02,0.853278E-02,0.175814E-02,-9999.0,-9999.0
2,0.640869E-02,0.411341E-02,0.483210E-01,0.729517E-01,0.335429E-02,0.250578E-01,0.239303E-01,0.388148E-01,-9999.0,-9999.0,0.352538E-01,-0.117184,0.700338E-02,0.152347E-01,0.246855E-01,-9999.0,-9999.0
3,0.793457E-02,0.509280E-02,0.519897E-01,0.743244E-01,0.181239E-01,0.489923E-01,0.306635E-01,0.466968E-01,-9999.0,-9999.0,0.614118E-01,1.75424,0.267168E-01,0.319266E-01,0.600424E-01,-9999.0,-9999.0
3,0.976562E-02,0.626806E-02,0.999134E-01,0.462401E-01,0.345125E-01,0.104942,0.126774,0.181384,-9999.0,-9999.0,0.124752,0.537478,0.855908E-01,0.137051,0.159747,-9999.0,-9999.0
3,0.115967E-01,0.744332E-02,0.453516E-01,0.111856,0.210084E-01,0.107476,0.183035,0.232902,-9999.0,-9999.0,0.858125E-01,-3.36310,0.801118E-01,0.155568,0.213567,-9999.0,-9999.0
5,0.140381E-01,0.901034E-02,0.515511E-01,0.611593E-01,0.303372E-01,0.594023E-01,0.350553E-01,0.793489E-01,-9999.0,-9999.0,0.413616E-01,3.52948,0.141738E-01,0.164192E-01,0.154894E-01,-9999.0,-9999.0
5,0.170898E-01,0.109691E-01,0.178805,0.552914E-01,0.810873E-01,0.100501,0.125984,0.174005,-9999.0,-9999.0,0.286363,-1.89658,0.852271E-01,0.109804,0.128848,-9999.0,-9999.0
7,0.207520E-01,0.133196E-01,0.862565E-01,0.119199,0.568151E-01,0.145345,0.137601,0.192382,-9999.0,-9999.0,0.134940,-4.46059,0.163600,0.145370,0.213592,-9999.0,-9999.0
8,0.253296E-01,0.162578E-01,0.185927,0.825957E-01,0.216826E-01,0.116544,0.980432E-01,0.152595,-9999.0,-9999.0,0.769308E-01,-1.31249,0.303468E-01,0.279381E-01,0.350986E-01,-9999.0,-9999.0
10,0.308228E-01,0.197836E-01,0.800240E-01,0.855168E-01,0.266174E-01,0.709152E-01,0.681839E-01,0.924788E-01,-9999.0,-9999.0,0.606257E-01,0.552806,0.157367E-01,0.149661E-01,0.263614E-01,-9999.0,-9999.0
12,0.375366E-01,0.240929E-01,0.100106,0.503010E-01,0.543684E-01,0.952241E-01,0.111293,0.148659,-9999.0,-9999.0,0.131244,0.707909,0.265652E-01,0.603874E-01,0.842525E-01,-9999.0,-9999.0
15,0.457764E-01,0.293815E-01,0.112446,0.107475,0.555742E-01,0.101073,0.114661,0.129056,-9999.0,-9999.0,0.743008E-01,1.86279,0.556201E-01,0.852544E-01,0.118181,-9999.0,-9999.0
18,0.558472E-01,0.358455E-01,0.977987E-01,0.873642E-01,0.970388E-01,0.947468E-01,0.104459,0.120428,-9999.0,-9999.0,0.170349,1.24129,0.158400,0.164260,0.238577,-9999.0,-9999.0
22,0.680542E-01,0.436805E-01,0.123007,0.655988E-01,0.912544E-01,0.834449E-01,0.796287E-01,0.852492E-01,-9999.0,-9999.0,0.134163,-1.82893,0.122228,0.121949,0.152949,-9999.0,-9999.0
26,0.827026E-01,0.530826E-01,0.186246,0.819566E-01,0.124615,0.113740,0.121890,0.111274,-9999.0,-9999.0,0.332204,-1.12661,0.193452,0.215551,0.261227,-9999.0,-9999.0
32,0.100403,0.644435E-01,0.998730E-01,0.758372E-01,0.125783,0.116910,0.107834,0.882297E-01,-9999.0,-9999.0,0.233970,-2.22025,0.191079,0.178731,0.215477,-9999.0,-9999.0
39,0.122070,0.783508E-01,0.910255E-01,0.117943,0.155211,0.796134E-01,0.881847E-01,0.609386E-01,-9999.0,-9999.0,0.194424,-2.14755,0.125776,0.145876,0.130588,-9999.0,-9999.0
48,0.148621,0.953920E-01,0.751957E-01,0.908370E-01,0.177299,0.125938,0.151521,0.964367E-01,-9999.0,-9999.0,0.234373,-2.11395,0.245315,0.279324,0.256300,-9999.0,-9999.0
58,0.180969,0.116155,0.917220E-01,0.715552E-01,0.192199,0.145377,0.152900,0.905662E-01,-9999.0,-9999.0,0.160420,-2.17849,0.944714E-01,0.113724,0.124694,-9999.0,-9999.0
70,0.220032,0.141227,0.133596,0.100057,0.233896,0.136783,0.130486,0.651092E-01,-9999.0,-9999.0,0.281769,-2.65453,0.265487,0.260995,0.216641,-9999.0,-9999.0
86,0.267639,0.171784,0.696814E-01,0.624969E-01,0.227931,0.114961,0.121251,0.511464E-01,-9999.0,-9999.0,0.168343,-0.534739,0.185717,0.215070,0.168539,-9999.0,-9999.0
104,0.325623,0.209001,0.102006,0.634412E-01,0.235632,0.110236,0.990996E-01,0.350316E-01,-9999.0,-9999.0,0.194713,0.219108,0.186812,0.190616,0.136971,-9999.0,-9999.0
127,0.396118,0.254248,0.715484E-01,0.697727E-01,0.186634,0.945263E-01,0.984850E-01,0.286989E-01,-9999.0,-9999.0,0.125279,-1.78264,0.988712E-01,0.103610,0.623749E-01,-9999.0,-9999.0
154,0.481873,0.309290,0.560362E-01,0.573468E-01,0.217226,0.911478E-01,0.981361E-01,0.203247E-01,-9999.0,-9999.0,0.127203,-1.01263,0.141915,0.148616,0.776298E-01,-9999.0,-9999.0
188,0.586243,0.376279,0.565171E-01,0.558595E-01,0.224484,0.875408E-01,0.901363E-01,0.141697E-01,-9999.0,-9999.0,0.985026E-01,1.08608,0.140607,0.145322,0.665683E-01,-9999.0,-9999.0
228,0.713196,0.457764,0.471492E-01,0.652309E-01,0.221112,0.723831E-01,0.635179E-01,0.720226E-02,-9999.0,-9999.0,0.112316,1.72670,0.152138,0.121557,0.445016E-01,-9999.0,-9999.0
278,0.867615,0.556878,0.501487E-01,0.553048E-01,0.217920,0.663073E-01,0.740088E-01,0.527396E-02,-9999.0,-9999.0,0.115885,0.842173,0.135804,0.109136,0.294519E-01,-9999.0,-9999.0
337,1.05530,0.677342,0.388801E-01,0.423261E-01,0.209959,0.645607E-01,0.595831E-01,0.272592E-02,-9999.0,-9999.0,0.859668E-01,-0.846807,0.970322E-01,0.779243E-01,0.763027E-02,-9999.0,-9999.0
411,1.28357,0.823858,0.338158E-01,0.381398E-01,0.193024,0.508445E-01,0.597641E-01,0.171213E-02,-9999.0,-9999.0,0.520474E-01,-0.222183,0.100386,0.875035E-01,-0.399733E-02,-9999.0,-9999.0
500,1.56158,1.00230,0.266307E-01,0.387259E-01,0.180210,0.536833E-01,0.498257E-01,0.802228E-03,-9999.0,-9999.0,0.325061E-01,-0.214802,0.103052,0.665140E-01,-0.308773E-02,-9999.0,-9999.0
608,1.89972,1.21933,0.282563E-01,0.330400E-01,0.159573,0.446653E-01,0.460741E-01,0.387978E-03,-9999.0,-9999.0,0.332519E-01,-0.401667,0.581891E-01,0.440637E-01,-0.423683E-02,-9999.0,-9999.0
740,2.31110,1.48338,0.233351E-01,0.285343E-01,0.147754,0.409838E-01,0.357990E-01,0.166344E-03,-9999.0,-9999.0,0.345713E-01,-0.204760E-01,0.716055E-01,0.430819E-01,-0.276609E-02,-9999.0,-9999.0
899,2.81128,1.80442,0.205574E-01,0.265704E-01,0.121163,0.368914E-01,0.268894E-01,0.743102E-04,-9999.0,-9999.0,0.137006E-01,-0.426835,0.475948E-01,0.243542E-01,0.601561E-03,-9999.0,-9999.0
1095,3.41980,2.19500,0.174676E-01,0.247588E-01,0.118949,0.323859E-01,0.201561E-01,0.348861E-04,-9999.0,-9999.0,0.162376E-01,-0.108615,0.416543E-01,0.134477E-01,0.423190E-03,-9999.0,-9999.0
1331,4.16016,2.67019,0.155488E-01,0.205529E-01,0.106658,0.253760E-01,0.128669E-01,0.233891E-04,-9999.0,-9999.0,0.211815E-01,0.606251E-01,0.348537E-01,0.553914E-02,-0.195720E-03,-9999.0,-9999.0
1620,5.06073,3.24823,0.125156E-01,0.181782E-01,0.844846E-01,0.201293E-01,0.891735E-02,0.195858E-04,-9999.0,-9999.0,0.442848E-02,-0.175924,0.243600E-01,0.435236E-02,0.934257E-04,-9999.0,-9999.0
1970,6.15631,3.95142,0.108455E-01,0.147371E-01,0.687214E-01,0.156939E-01,0.491745E-02,0.220764E-04,-9999.0,-9999.0,0.393726E-02,-0.253681E-01,0.164582E-01,0.160538E-02,0.113808E-03,-9999.0,-9999.0
2397,7.48901,4.80682,0.954855E-02,0.126935E-01,0.622316E-01,0.125085E-01,0.263909E-02,0.249450E-04,-9999.0,-9999.0,0.811122E-02,0.808841E-02,0.145173E-01,-0.117962E-02,0.205241E-05,-9999.0,-9999.0
2916,9.11041,5.84751,0.867685E-02,0.123651E-01,0.550294E-01,0.109011E-01,0.128601E-02,0.296564E-04,-9999.0,-9999.0,0.264494E-02,-0.156465E-01,0.130671E-01,0.159902E-03,0.475544E-04,-9999.0,-9999.0
